148.438,148.438,NoButton,Move,616,506
148.455,148.455,NoButton,Move,613,510
148.472,148.472,NoButton,Move,610,513
148.488,148.488,NoButton,Move,608,514
148.505,148.505,NoButton,Move,602,516
148.522,148.522,NoButton,Move,597,516
148.538,148.538,NoButton,Move,588,510
148.555,148.555,NoButton,Move,578,500
148.572,148.572,NoButton,Move,565,487
148.588,148.588,NoButton,Move,556,477
148.606,148.606,NoButton,Move,549,470
148.638,148.638,NoButton,Move,541,461
148.655,148.655,NoButton,Move,539,460
148.671,148.671,NoButton,Move,539,460
148.721,148.721,NoButton,Move,539,460
148.738,148.738,NoButton,Move,538,460
148.755,148.755,NoButton,Move,534,461
148.771,148.771,NoButton,Move,530,464
148.788,148.788,NoButton,Move,527,465
148.805,148.805,NoButton,Move,525,466
148.821,148.821,NoButton,Move,524,466
148.838,148.838,NoButton,Move,524,466
148.862,148.862,NoButton,Move,523,466
148.936,148.936,NoButton,Move,523,466
148.944,148.944,NoButton,Move,522,466
148.955,148.955,NoButton,Move,518,466
148.972,148.972,NoButton,Move,497,466
148.988,148.988,NoButton,Move,434,466
149.005,149.005,NoButton,Move,347,466
149.022,149.022,NoButton,Move,278,463
149.038,149.038,NoButton,Move,198,450
149.055,149.055,NoButton,Move,161,438
149.072,149.072,NoButton,Move,149,432
149.089,149.089,NoButton,Move,138,428
149.371,149.371,NoButton,Move,139,428
149.377,149.377,NoButton,Move,140,428
149.388,149.388,NoButton,Move,142,428
149.406,149.406,NoButton,Move,151,427
149.422,149.422,NoButton,Move,176,427
149.438,149.438,NoButton,Move,221,427
149.455,149.455,NoButton,Move,296,427
149.471,149.471,NoButton,Move,420,427
149.488,149.488,NoButton,Move,493,427
149.505,149.505,NoButton,Move,554,431
149.522,149.522,NoButton,Move,584,436
149.747,149.747,NoButton,Move,584,436
149.755,149.755,NoButton,Move,584,438
149.771,149.771,NoButton,Move,582,443
149.788,149.788,NoButton,Move,578,448
149.806,149.806,NoButton,Move,574,453
149.821,149.821,NoButton,Move,570,457
149.838,149.838,NoButton,Move,568,460
149.855,149.855,NoButton,Move,567,461
149.872,149.872,NoButton,Move,566,462
149.902,149.902,Left,Pressed,566,462
149.906,149.906,NoButton,Move,566,462
149.95,149.95,Left,Released,566,462
150.082,150.082,NoButton,Move,566,462
150.09,150.09,NoButton,Move,561,462
150.118,150.118,NoButton,Move,544,462
150.121,150.121,NoButton,Move,536,462
150.138,150.138,NoButton,Move,514,462
150.155,150.155,NoButton,Move,466,459
150.171,150.171,NoButton,Move,379,440
150.188,150.188,NoButton,Move,322,424
150.205,150.205,NoButton,Move,276,408
150.221,150.221,NoButton,Move,245,397
150.238,150.238,NoButton,Move,215,389
150.255,150.255,NoButton,Move,205,388
150.272,150.272,NoButton,Move,198,387
150.288,150.288,NoButton,Move,195,387
150.305,150.305,NoButton,Move,193,388
150.322,150.322,NoButton,Move,191,391
150.339,150.339,NoButton,Move,189,395
150.355,150.355,NoButton,Move,187,399
150.372,150.372,NoButton,Move,183,401
150.389,150.389,NoButton,Move,178,403
150.405,150.405,NoButton,Move,175,403
150.422,150.422,NoButton,Move,172,403
150.439,150.439,NoButton,Move,169,403
150.455,150.455,NoButton,Move,166,403
150.472,150.472,NoButton,Move,163,404
150.488,150.488,NoButton,Move,160,405
150.505,150.505,NoButton,Move,156,405
150.521,150.521,NoButton,Move,152,405
150.538,150.538,NoButton,Move,149,405
150.555,150.555,NoButton,Move,147,404
150.572,150.572,NoButton,Move,146,404
150.588,150.588,NoButton,Move,145,404
150.605,150.605,NoButton,Move,145,404
150.621,150.621,NoButton,Move,144,402
150.638,150.638,NoButton,Move,142,397
150.655,150.655,NoButton,Move,138,387
150.671,150.671,NoButton,Move,133,369
150.687,150.687,NoButton,Move,130,353
150.705,150.705,NoButton,Move,127,340
150.721,150.721,NoButton,Move,125,330
150.738,150.738,NoButton,Move,124,325
150.755,150.755,NoButton,Move,124,324
150.772,150.772,NoButton,Move,124,324
150.855,150.855,NoButton,Move,124,324
150.871,150.871,NoButton,Move,124,324
150.888,150.888,NoButton,Move,124,325
150.905,150.905,NoButton,Move,124,327
150.922,150.922,NoButton,Move,124,329
150.938,150.938,NoButton,Move,125,331
150.955,150.955,NoButton,Move,125,332
150.972,150.972,NoButton,Move,125,332
151.023,151.023,NoButton,Move,125,332
151.114,151.114,NoButton,Move,125,332
151.188,151.188,NoButton,Move,125,332
151.236,151.236,Left,Pressed,125,332
151.302,151.302,Left,Released,125,332
151.677,151.677,NoButton,Move,126,332
151.688,151.688,NoButton,Move,129,332
151.705,151.705,NoButton,Move,135,332
151.722,151.722,NoButton,Move,142,333
151.738,151.738,NoButton,Move,157,334
151.755,151.755,NoButton,Move,177,336
151.772,151.772,NoButton,Move,200,340
151.788,151.788,NoButton,Move,227,347
151.805,151.805,NoButton,Move,270,365
151.822,151.822,NoButton,Move,309,387
151.838,151.838,NoButton,Move,349,418
151.855,151.855,NoButton,Move,375,443
151.872,151.872,NoButton,Move,402,477
151.888,151.888,NoButton,Move,419,508
151.905,151.905,NoButton,Move,428,536
151.922,151.922,NoButton,Move,432,565
151.939,151.939,NoButton,Move,432,595
151.954,151.954,NoButton,Move,432,616
151.972,151.972,NoButton,Move,428,636
151.988,151.988,NoButton,Move,422,651
152.005,152.005,NoButton,Move,416,659
152.168,152.168,Scroll,Down,0,1
152.188,152.188,Scroll,Down,0,4
152.205,152.205,Scroll,Down,0,12
152.222,152.222,Scroll,Down,0,17
152.238,152.238,Scroll,Down,0,29
152.255,152.255,Scroll,Down,0,32
152.255,152.255,Scroll,Down,0,45
152.272,152.272,Scroll,Down,0,52
152.288,152.288,Scroll,Down,0,54
152.305,152.305,Scroll,Down,0,54
152.322,152.322,Scroll,Down,0,52
152.338,152.338,Scroll,Down,0,50
152.817,152.817,NoButton,Move,416,658
152.823,152.823,NoButton,Move,416,654
152.838,152.838,NoButton,Move,416,650
152.855,152.855,NoButton,Move,414,629
152.872,152.872,NoButton,Move,410,586
152.889,152.889,NoButton,Move,407,558
152.905,152.905,NoButton,Move,405,534
152.922,152.922,NoButton,Move,404,521
152.939,152.939,NoButton,Move,403,509
152.955,152.955,NoButton,Move,403,504
152.972,152.972,NoButton,Move,402,503
153.022,153.022,NoButton,Move,402,503
153.039,153.039,NoButton,Move,402,503
153.056,153.056,NoButton,Move,401,505
153.072,153.072,NoButton,Move,400,507
153.088,153.088,NoButton,Move,400,509
153.106,153.106,NoButton,Move,399,510
153.122,153.122,NoButton,Move,399,510
153.139,153.139,NoButton,Move,399,511
153.169,153.169,Left,Pressed,399,511
153.175,153.175,NoButton,Move,399,511
153.281,153.281,Left,Released,399,511
158.756,158.756,NoButton,Move,399,511
158.771,158.771,NoButton,Move,400,513
158.788,158.788,NoButton,Move,401,517
158.805,158.805,NoButton,Move,404,525
158.821,158.821,NoButton,Move,409,541
158.838,158.838,NoButton,Move,414,560
158.855,158.855,NoButton,Move,418,574
158.871,158.871,NoButton,Move,421,594
158.888,158.888,NoButton,Move,423,614
158.905,158.905,NoButton,Move,423,624
158.921,158.921,NoButton,Move,423,632
158.938,158.938,NoButton,Move,423,640
158.955,158.955,NoButton,Move,422,647
158.972,158.972,NoButton,Move,422,652
158.988,158.988,NoButton,Move,421,657
159.005,159.005,NoButton,Move,421,661
159.022,159.022,NoButton,Move,420,664
159.038,159.038,NoButton,Move,420,665
159.055,159.055,NoButton,Move,419,666
159.072,159.072,NoButton,Move,419,666
159.088,159.088,NoButton,Move,418,666
159.105,159.105,NoButton,Move,417,664
159.122,159.122,NoButton,Move,416,661
159.138,159.138,NoButton,Move,415,656
159.155,159.155,NoButton,Move,415,650
159.172,159.172,NoButton,Move,414,644
159.188,159.188,NoButton,Move,414,638
159.205,159.205,NoButton,Move,413,634
159.222,159.222,NoButton,Move,413,628
159.238,159.238,NoButton,Move,412,624
159.255,159.255,NoButton,Move,411,620
159.272,159.272,NoButton,Move,410,617
159.288,159.288,NoButton,Move,409,616
159.305,159.305,NoButton,Move,409,614
159.322,159.322,NoButton,Move,409,614
159.338,159.338,NoButton,Move,409,613
159.355,159.355,NoButton,Move,409,613
159.372,159.372,NoButton,Move,409,613
159.388,159.388,NoButton,Move,409,613
159.405,159.405,NoButton,Move,408,612
159.421,159.421,NoButton,Move,408,612
159.439,159.439,NoButton,Move,408,612
159.455,159.455,NoButton,Move,408,612
159.472,159.472,NoButton,Move,408,611
159.562,159.562,NoButton,Move,408,611
159.572,159.572,NoButton,Move,408,611
159.588,159.588,NoButton,Move,408,611
159.605,159.605,NoButton,Move,407,611
159.621,159.621,NoButton,Move,407,611
160.666,160.666,NoButton,Move,407,611
160.673,160.673,NoButton,Move,407,612
160.688,160.688,NoButton,Move,407,613
160.705,160.705,NoButton,Move,407,617
160.721,160.721,NoButton,Move,407,624
160.738,160.738,NoButton,Move,407,633
160.755,160.755,NoButton,Move,406,644
160.772,160.772,NoButton,Move,404,655
160.788,160.788,NoButton,Move,402,662
160.805,160.805,NoButton,Move,399,671
160.821,160.821,NoButton,Move,398,674
160.838,160.838,NoButton,Move,397,676
160.855,160.855,NoButton,Move,397,678
160.872,160.872,NoButton,Move,396,678
160.888,160.888,NoButton,Move,396,679
160.905,160.905,NoButton,Move,396,679
160.922,160.922,NoButton,Move,396,679
160.938,160.938,NoButton,Move,395,678
160.955,160.955,NoButton,Move,395,675
160.972,160.972,NoButton,Move,395,671
160.988,160.988,NoButton,Move,395,668
161.005,161.005,NoButton,Move,395,665
161.022,161.022,NoButton,Move,395,664
161.038,161.038,NoButton,Move,395,664
161.1,161.1,NoButton,Move,395,663
161.166,161.166,NoButton,Move,395,664
161.172,161.172,NoButton,Move,395,665
161.188,161.188,NoButton,Move,395,666
161.205,161.205,NoButton,Move,395,669
161.222,161.222,NoButton,Move,395,672
161.238,161.238,NoButton,Move,394,674
161.255,161.255,NoButton,Move,393,676
161.271,161.271,NoButton,Move,392,678
161.288,161.288,NoButton,Move,391,680
161.305,161.305,NoButton,Move,391,681
161.317,161.317,Left,Pressed,391,681
161.338,161.338,NoButton,Move,391,682
161.452,161.452,Left,Released,391,682
162.455,162.455,NoButton,Move,391,698
162.471,162.471,NoButton,Move,391,713
162.488,162.488,NoButton,Move,391,727
162.505,162.505,NoButton,Move,391,738
162.521,162.521,NoButton,Move,391,745
162.538,162.538,NoButton,Move,391,755
162.555,162.555,NoButton,Move,392,763
162.571,162.571,NoButton,Move,392,769
162.588,162.588,NoButton,Move,392,773
162.605,162.605,NoButton,Move,392,776
162.621,162.621,NoButton,Move,392,779
162.638,162.638,NoButton,Move,391,783
162.655,162.655,NoButton,Move,391,784
162.671,162.671,NoButton,Move,390,785
162.688,162.688,NoButton,Move,390,785
162.746,162.746,NoButton,Move,390,785
163.229,163.229,NoButton,Move,390,785
166.186,166.186,Left,Pressed,390,785
166.368,166.368,Left,Released,390,785
172.757,172.757,NoButton,Move,390,793
172.771,172.771,NoButton,Move,391,801
172.788,172.788,NoButton,Move,392,807
172.805,172.805,NoButton,Move,394,812
172.822,172.822,NoButton,Move,394,816
172.838,172.838,NoButton,Move,395,821
172.855,172.855,NoButton,Move,395,826
172.871,172.871,NoButton,Move,395,831
172.888,172.888,NoButton,Move,395,834
172.905,172.905,NoButton,Move,394,837
172.922,172.922,NoButton,Move,394,841
172.938,172.938,NoButton,Move,393,843
172.955,172.955,NoButton,Move,393,847
172.971,172.971,NoButton,Move,392,849
172.988,172.988,NoButton,Move,392,851
173.005,173.005,NoButton,Move,392,852
173.021,173.021,NoButton,Move,391,852
173.072,173.072,NoButton,Move,391,852
173.098,173.098,NoButton,Move,391,852
173.108,173.108,NoButton,Move,391,852
173.122,173.122,NoButton,Move,391,851
173.138,173.138,NoButton,Move,391,850
173.155,173.155,NoButton,Move,391,850
173.172,173.172,NoButton,Move,391,848
173.188,173.188,NoButton,Move,392,847
173.205,173.205,NoButton,Move,393,846
173.222,173.222,NoButton,Move,393,845
173.238,173.238,NoButton,Move,393,845
173.255,173.255,NoButton,Move,393,845
173.272,173.272,NoButton,Move,394,845
173.797,173.797,NoButton,Move,394,845
178.699,178.699,NoButton,Move,394,845
178.719,178.719,NoButton,Move,394,845
178.768,178.768,NoButton,Move,394,845
178.935,178.935,Left,Pressed,394,845
180.179,180.179,NoButton,Move,394,845
180.201,180.201,NoButton,Move,394,845
180.217,180.217,NoButton,Move,394,844
180.301,180.301,NoButton,Move,394,844
180.351,180.351,NoButton,Move,394,844
181.585,181.585,Left,Released,394,844
184.064,184.064,NoButton,Move,394,844
184.088,184.088,NoButton,Move,394,820
184.106,184.106,NoButton,Move,396,776
184.122,184.122,NoButton,Move,398,706
184.138,184.138,NoButton,Move,399,671
184.155,184.155,NoButton,Move,405,594
184.171,184.171,NoButton,Move,412,552
184.188,184.188,NoButton,Move,416,533
184.205,184.205,NoButton,Move,418,522
184.222,184.222,NoButton,Move,420,514
184.238,184.238,NoButton,Move,420,510
184.255,184.255,NoButton,Move,420,509
184.401,184.401,Left,Pressed,420,509
184.558,184.558,Left,Released,420,509
187.657,187.657,NoButton,Move,420,510
187.671,187.671,NoButton,Move,420,512
187.689,187.689,NoButton,Move,421,516
187.705,187.705,NoButton,Move,424,521
187.721,187.721,NoButton,Move,427,530
187.738,187.738,NoButton,Move,430,536
187.755,187.755,NoButton,Move,432,543
187.772,187.772,NoButton,Move,434,551
187.788,187.788,NoButton,Move,435,556
187.805,187.805,NoButton,Move,436,557
187.822,187.822,NoButton,Move,437,564
187.838,187.838,NoButton,Move,438,567
187.855,187.855,NoButton,Move,439,569
187.872,187.872,NoButton,Move,439,573
187.889,187.889,NoButton,Move,439,577
187.905,187.905,NoButton,Move,439,580
187.922,187.922,NoButton,Move,438,585
187.938,187.938,NoButton,Move,437,589
187.955,187.955,NoButton,Move,437,592
187.971,187.971,NoButton,Move,436,595
187.988,187.988,NoButton,Move,436,598
188.005,188.005,NoButton,Move,435,600
188.019,188.019,Left,Pressed,435,600
188.023,188.023,Left,Released,435,600
191.735,191.735,Left,Pressed,420,666
191.75,191.75,NoButton,Move,421,665
191.751,191.751,Left,Released,420,666
191.871,191.871,NoButton,Move,420,667
191.888,191.888,NoButton,Move,420,669
191.905,191.905,NoButton,Move,420,673
191.921,191.921,NoButton,Move,420,676
191.938,191.938,NoButton,Move,420,681
191.955,191.955,NoButton,Move,420,683
191.971,191.971,NoButton,Move,420,683
191.984,191.984,Left,Pressed,420,683
192.005,192.005,NoButton,Move,420,683
192.102,192.102,Left,Released,420,683
194.11,194.11,NoButton,Move,419,686
194.121,194.121,NoButton,Move,415,698
194.138,194.138,NoButton,Move,414,705
194.155,194.155,NoButton,Move,413,711
194.172,194.172,NoButton,Move,412,717
194.188,194.188,NoButton,Move,411,726
194.205,194.205,NoButton,Move,410,734
194.222,194.222,NoButton,Move,409,739
194.238,194.238,NoButton,Move,408,744
194.255,194.255,NoButton,Move,407,747
194.272,194.272,NoButton,Move,406,749
194.288,194.288,NoButton,Move,406,750
194.305,194.305,NoButton,Move,405,752
194.322,194.322,NoButton,Move,403,758
194.338,194.338,NoButton,Move,403,762
194.355,194.355,NoButton,Move,401,767
194.372,194.372,NoButton,Move,400,770
194.388,194.388,NoButton,Move,398,774
194.405,194.405,NoButton,Move,397,776
194.434,194.434,Left,Pressed,397,776
194.455,194.455,NoButton,Move,397,776
194.534,194.534,Left,Released,397,776
194.555,194.555,NoButton,Move,397,775
196.936,196.936,NoButton,Move,396,780
196.939,196.939,NoButton,Move,393,786
196.955,196.955,NoButton,Move,390,793
196.971,196.971,NoButton,Move,389,798
196.988,196.988,NoButton,Move,387,801
197.005,197.005,NoButton,Move,386,804
197.021,197.021,NoButton,Move,384,807
197.038,197.038,NoButton,Move,382,812
197.056,197.056,NoButton,Move,379,817
197.071,197.071,NoButton,Move,378,820
197.088,197.088,NoButton,Move,377,821
197.105,197.105,NoButton,Move,376,822
197.121,197.121,NoButton,Move,376,823
197.138,197.138,NoButton,Move,375,825
197.155,197.155,NoButton,Move,374,828
197.172,197.172,NoButton,Move,374,831
197.188,197.188,NoButton,Move,373,833
197.205,197.205,NoButton,Move,372,834
197.222,197.222,NoButton,Move,372,834
197.238,197.238,NoButton,Move,372,834
197.42,197.42,Left,Pressed,372,834
198.019,198.019,Left,Released,372,834
200.911,200.911,NoButton,Move,372,835
200.922,200.922,NoButton,Move,372,835
200.938,200.938,NoButton,Move,374,838
200.955,200.955,NoButton,Move,376,839
200.972,200.972,NoButton,Move,376,839
200.989,200.989,NoButton,Move,377,840
201.005,201.005,NoButton,Move,377,841
201.055,201.055,NoButton,Move,373,836
201.072,201.072,NoButton,Move,361,823
201.089,201.089,NoButton,Move,340,797
201.105,201.105,NoButton,Move,275,706
201.138,201.138,NoButton,Move,192,562
201.155,201.155,NoButton,Move,167,514
201.171,201.171,NoButton,Move,160,499
201.502,201.502,Scroll,Up,0,3
201.522,201.522,Scroll,Up,0,15
201.539,201.539,Scroll,Up,0,25
201.555,201.555,Scroll,Up,0,24
201.572,201.572,Scroll,Up,0,30
201.588,201.588,Scroll,Up,0,34
201.605,201.605,Scroll,Up,0,36
201.622,201.622,Scroll,Up,0,36
201.655,201.655,Scroll,Up,0,70
201.672,201.672,Scroll,Up,0,39
201.688,201.688,Scroll,Up,0,37
201.705,201.705,Scroll,Up,0,35
201.722,201.722,Scroll,Up,0,32
201.738,201.738,Scroll,Up,0,29
201.755,201.755,Scroll,Up,0,26
201.772,201.772,Scroll,Up,0,24
201.788,201.788,Scroll,Up,0,22
201.805,201.805,Scroll,Up,0,20
201.822,201.822,Scroll,Up,0,19
201.838,201.838,Scroll,Up,0,17
201.855,201.855,Scroll,Up,0,16
201.872,201.872,Scroll,Up,0,14
201.887,201.887,Scroll,Up,0,13
201.905,201.905,Scroll,Up,0,12
201.922,201.922,Scroll,Up,0,11
201.978,201.978,NoButton,Move,157,493
201.994,201.994,NoButton,Move,150,482
202.011,202.011,NoButton,Move,143,472
202.028,202.028,NoButton,Move,135,459
202.044,202.044,NoButton,Move,130,451
202.061,202.061,NoButton,Move,124,445
202.078,202.078,NoButton,Move,121,441
202.094,202.094,NoButton,Move,118,439
202.111,202.111,NoButton,Move,115,436
202.138,202.138,NoButton,Move,107,431
202.162,202.162,NoButton,Move,101,425
202.178,202.178,NoButton,Move,96,419
202.194,202.194,NoButton,Move,93,415
202.211,202.211,NoButton,Move,91,413
202.227,202.227,NoButton,Move,91,412
202.252,202.252,Left,Pressed,91,412
202.278,202.278,NoButton,Move,91,412
202.35,202.35,Left,Released,91,412
202.655,202.655,NoButton,Move,94,409
