271.849,271.849,NoButton,Move,712,557
271.866,271.866,NoButton,Move,695,550
271.883,271.883,NoButton,Move,679,544
272.694,272.694,NoButton,Move,679,545
272.716,272.716,NoButton,Move,678,548
272.733,272.733,NoButton,Move,674,552
272.75,272.75,NoButton,Move,662,564
272.766,272.766,NoButton,Move,649,573
272.783,272.783,NoButton,Move,630,584
272.8,272.8,NoButton,Move,596,601
272.816,272.816,NoButton,Move,554,620
272.834,272.834,NoButton,Move,499,640
272.85,272.85,NoButton,Move,402,668
272.866,272.866,NoButton,Move,360,676
272.883,272.883,NoButton,Move,293,684
272.899,272.899,NoButton,Move,176,686
272.916,272.916,NoButton,Move,141,675
272.932,272.932,NoButton,Move,119,666
273.25,273.25,NoButton,Move,120,666
273.266,273.266,NoButton,Move,133,666
273.283,273.283,NoButton,Move,152,666
273.3,273.3,NoButton,Move,179,666
273.316,273.316,NoButton,Move,225,666
273.333,273.333,NoButton,Move,295,669
273.35,273.35,NoButton,Move,340,674
273.366,273.366,NoButton,Move,374,678
273.383,273.383,NoButton,Move,391,680
273.58,273.58,Scroll,Down,0,1
273.6,273.6,Scroll,Down,0,5
273.616,273.616,Scroll,Down,0,10
273.633,273.633,Scroll,Down,0,15
273.65,273.65,Scroll,Down,0,15
273.666,273.666,Scroll,Down,0,11
273.683,273.683,Scroll,Down,0,7
273.699,273.699,Scroll,Down,0,5
273.716,273.716,Scroll,Down,0,3
273.732,273.732,Scroll,Down,0,1
273.75,273.75,Scroll,Down,0,2
273.766,273.766,Scroll,Down,0,4
273.783,273.783,Scroll,Down,0,9
273.8,273.8,Scroll,Down,0,18
273.816,273.816,Scroll,Down,0,21
273.816,273.816,Scroll,Down,0,26
273.833,273.833,Scroll,Down,0,29
273.849,273.849,Scroll,Down,0,30
273.866,273.866,Scroll,Down,0,30
273.883,273.883,Scroll,Down,0,28
273.899,273.899,Scroll,Down,0,28
273.916,273.916,Scroll,Down,0,30
273.933,273.933,Scroll,Down,0,30
273.949,273.949,Scroll,Down,0,27
273.988,273.988,NoButton,Move,392,694
274.006,274.006,NoButton,Move,394,716
274.022,274.022,NoButton,Move,394,733
274.039,274.039,NoButton,Move,388,751
274.072,274.072,NoButton,Move,326,818
274.089,274.089,NoButton,Move,277,845
274.105,274.105,NoButton,Move,219,863
274.122,274.122,NoButton,Move,156,873
274.149,274.149,NoButton,Move,68,877
274.172,274.172,NoButton,Move,56,877
274.199,274.199,NoButton,Move,32,877
274.233,274.233,NoButton,Move,28,877
274.249,274.249,NoButton,Move,28,876
274.283,274.283,NoButton,Move,28,874
274.3,274.3,NoButton,Move,28,873
274.316,274.316,NoButton,Move,28,871
274.333,274.333,NoButton,Move,28,866
274.35,274.35,NoButton,Move,28,859
274.366,274.366,NoButton,Move,28,854
274.384,274.384,NoButton,Move,29,847
274.4,274.4,NoButton,Move,32,843
274.417,274.417,NoButton,Move,36,839
274.434,274.434,NoButton,Move,40,837
274.45,274.45,NoButton,Move,43,836
274.467,274.467,NoButton,Move,47,835
274.484,274.484,NoButton,Move,49,835
274.5,274.5,NoButton,Move,50,835
274.516,274.516,NoButton,Move,51,835
274.529,274.529,Left,Pressed,51,835
274.549,274.549,NoButton,Move,51,835
274.646,274.646,Left,Released,51,835
