99.896,99.896,Scroll,Down,0,2
99.913,99.913,Scroll,Down,0,2
99.929,99.929,Scroll,Down,0,2
99.946,99.946,Scroll,Down,0,2
99.963,99.963,Scroll,Down,0,2
99.979,99.979,Scroll,Down,0,1
99.996,99.996,Scroll,Down,0,1
100.013,100.013,Scroll,Down,0,1
100.029,100.029,Scroll,Down,0,1
100.046,100.046,Scroll,Down,0,1
100.066,100.066,Scroll,Down,0,1
100.083,100.083,Scroll,Down,0,1
100.099,100.099,Scroll,Down,0,1
100.542,100.542,Scroll,Down,0,1
100.562,100.562,Scroll,Down,0,5
100.579,100.579,Scroll,Down,0,14
100.596,100.596,Scroll,Down,0,21
100.613,100.613,Scroll,Down,0,28
100.629,100.629,Scroll,Down,0,33
100.646,100.646,Scroll,Down,0,58
100.663,100.663,Scroll,Down,0,66
100.68,100.68,Scroll,Down,0,67
100.697,100.697,Scroll,Down,0,66
100.713,100.713,Scroll,Down,0,65
100.73,100.73,Scroll,Down,0,62
100.746,100.746,Scroll,Down,0,64
100.762,100.762,Scroll,Down,0,61
101.499,101.499,NoButton,Move,1011,645
101.512,101.512,NoButton,Move,1011,644
101.529,101.529,NoButton,Move,1014,643
101.546,101.546,NoButton,Move,1016,641
101.563,101.563,NoButton,Move,1018,639
101.579,101.579,NoButton,Move,1020,637
101.596,101.596,NoButton,Move,1021,636
101.612,101.612,NoButton,Move,1021,635
101.629,101.629,NoButton,Move,1021,634
101.646,101.646,NoButton,Move,1021,631
101.663,101.663,NoButton,Move,1021,628
101.679,101.679,NoButton,Move,1021,625
101.695,101.695,NoButton,Move,1021,622
101.712,101.712,NoButton,Move,1021,619
101.729,101.729,NoButton,Move,1021,616
101.745,101.745,NoButton,Move,1021,614
101.762,101.762,NoButton,Move,1021,614
102.752,102.752,NoButton,Move,1021,614
102.762,102.762,NoButton,Move,1023,614
102.779,102.779,NoButton,Move,1030,614
102.796,102.796,NoButton,Move,1039,614
102.812,102.812,NoButton,Move,1047,616
102.829,102.829,NoButton,Move,1055,618
102.846,102.846,NoButton,Move,1059,620
102.862,102.862,NoButton,Move,1063,621
102.879,102.879,NoButton,Move,1063,622
102.896,102.896,NoButton,Move,1063,622
105.86,105.86,Scroll,Down,0,1
105.879,105.879,Scroll,Down,0,3
105.896,105.896,Scroll,Down,0,10
105.912,105.912,Scroll,Down,0,17
105.929,105.929,Scroll,Down,0,21
105.946,105.946,Scroll,Down,0,25
105.962,105.962,Scroll,Down,0,28
105.979,105.979,Scroll,Down,0,29
105.996,105.996,Scroll,Down,0,29
106.012,106.012,Scroll,Down,0,28
106.029,106.029,Scroll,Down,0,27
106.046,106.046,Scroll,Down,0,30
109.411,109.411,Scroll,Up,0,1
109.412,109.412,Scroll,Up,0,3
109.429,109.429,Scroll,Up,0,17
109.446,109.446,Scroll,Up,0,45
109.462,109.462,Scroll,Up,0,55
109.479,109.479,Scroll,Up,0,67
109.496,109.496,Scroll,Up,0,97
109.512,109.512,Scroll,Up,0,105
109.529,109.529,Scroll,Up,0,105
109.546,109.546,Scroll,Up,0,102
109.562,109.562,Scroll,Up,0,98
109.579,109.579,Scroll,Up,0,94
109.596,109.596,Scroll,Up,0,92
109.613,109.613,Scroll,Up,0,87
109.629,109.629,Scroll,Up,0,82
109.646,109.646,Scroll,Up,0,79
109.663,109.663,Scroll,Up,0,74
109.679,109.679,Scroll,Up,0,68
109.696,109.696,Scroll,Up,0,64
109.712,109.712,Scroll,Up,0,60
109.729,109.729,Scroll,Up,0,56
109.746,109.746,Scroll,Up,0,53
109.763,109.763,Scroll,Up,0,49
109.779,109.779,Scroll,Up,0,45
109.802,109.802,Scroll,Up,0,41
109.852,109.852,NoButton,Move,1043,620
109.869,109.869,NoButton,Move,988,607
109.885,109.885,NoButton,Move,880,578
109.902,109.902,NoButton,Move,679,490
109.918,109.918,NoButton,Move,493,385
109.935,109.935,NoButton,Move,379,312
109.952,109.952,NoButton,Move,297,256
109.968,109.968,NoButton,Move,271,239
109.985,109.985,NoButton,Move,249,226
110.179,110.179,NoButton,Move,216,210
110.202,110.202,NoButton,Move,172,185
110.219,110.219,NoButton,Move,127,162
110.235,110.235,NoButton,Move,88,148
110.252,110.252,NoButton,Move,55,141
110.279,110.279,NoButton,Move,33,141
110.296,110.296,NoButton,Move,29,147
110.313,110.313,NoButton,Move,27,154
110.329,110.329,NoButton,Move,27,160
110.346,110.346,NoButton,Move,27,167
110.363,110.363,NoButton,Move,29,170
110.379,110.379,NoButton,Move,34,177
110.396,110.396,NoButton,Move,43,189
110.413,110.413,NoButton,Move,51,197
110.429,110.429,NoButton,Move,57,205
110.446,110.446,NoButton,Move,61,209
110.462,110.462,NoButton,Move,65,214
110.479,110.479,NoButton,Move,68,217
110.496,110.496,NoButton,Move,69,218
110.512,110.512,NoButton,Move,70,219
110.529,110.529,NoButton,Move,71,221
110.546,110.546,NoButton,Move,72,222
110.563,110.563,NoButton,Move,73,223
110.578,110.578,Left,Pressed,73,223
110.596,110.596,NoButton,Move,73,223
110.709,110.709,Left,Released,73,223
111.098,111.098,NoButton,Move,74,223
111.112,111.112,NoButton,Move,80,225
111.129,111.129,NoButton,Move,89,229
111.146,111.146,NoButton,Move,111,239
111.163,111.163,NoButton,Move,154,259
111.18,111.18,NoButton,Move,204,281
111.196,111.196,NoButton,Move,294,319
111.213,111.213,NoButton,Move,357,343
111.228,111.228,NoButton,Move,448,377
111.246,111.246,NoButton,Move,498,394
111.262,111.262,NoButton,Move,526,404
111.499,111.499,NoButton,Move,527,404
111.513,111.513,NoButton,Move,530,404
111.529,111.529,NoButton,Move,541,404
111.546,111.546,NoButton,Move,564,404
111.563,111.563,NoButton,Move,635,404
111.579,111.579,NoButton,Move,698,408
111.596,111.596,NoButton,Move,768,416
111.612,111.612,NoButton,Move,813,424
111.629,111.629,NoButton,Move,849,428
111.646,111.646,NoButton,Move,881,433
111.916,111.916,NoButton,Move,881,433
111.929,111.929,NoButton,Move,886,433
111.946,111.946,NoButton,Move,900,433
111.962,111.962,NoButton,Move,926,433
111.979,111.979,NoButton,Move,966,433
111.996,111.996,NoButton,Move,1015,433
112.012,112.012,NoButton,Move,1087,445
112.029,112.029,NoButton,Move,1100,449
114.601,114.601,NoButton,Move,1100,449
114.613,114.613,NoButton,Move,1099,449
114.629,114.629,NoButton,Move,1096,447
114.646,114.646,NoButton,Move,1093,445
114.663,114.663,NoButton,Move,1090,444
114.679,114.679,NoButton,Move,1088,442
114.696,114.696,NoButton,Move,1087,441
114.713,114.713,NoButton,Move,1085,440
114.729,114.729,NoButton,Move,1084,439
114.746,114.746,NoButton,Move,1083,438
114.763,114.763,NoButton,Move,1083,438
114.779,114.779,NoButton,Move,1081,437
114.796,114.796,NoButton,Move,1080,436
114.813,114.813,NoButton,Move,1061,429
114.846,114.846,NoButton,Move,935,401
114.861,114.861,NoButton,Move,843,386
114.879,114.879,NoButton,Move,777,378
114.896,114.896,NoButton,Move,694,375
114.912,114.912,NoButton,Move,645,375
114.929,114.929,NoButton,Move,618,378
115.165,115.165,NoButton,Move,617,378
115.179,115.179,NoButton,Move,615,380
115.196,115.196,NoButton,Move,608,385
115.213,115.213,NoButton,Move,593,394
115.229,115.229,NoButton,Move,538,413
115.247,115.247,NoButton,Move,491,418
115.263,115.263,NoButton,Move,454,419
115.279,115.279,NoButton,Move,412,419
115.296,115.296,NoButton,Move,391,419
115.312,115.312,NoButton,Move,370,419
115.329,115.329,NoButton,Move,362,419
115.346,115.346,NoButton,Move,353,419
115.362,115.362,NoButton,Move,349,419
115.379,115.379,NoButton,Move,345,419
115.396,115.396,NoButton,Move,343,418
115.413,115.413,NoButton,Move,341,418
115.429,115.429,NoButton,Move,341,418
115.446,115.446,NoButton,Move,341,418
115.593,115.593,Left,Pressed,341,418
115.81,115.81,Left,Released,341,418
116.063,116.063,NoButton,Move,342,418
116.079,116.079,NoButton,Move,346,418
116.095,116.095,NoButton,Move,360,420
116.112,116.112,NoButton,Move,389,428
116.129,116.129,NoButton,Move,437,444
116.145,116.145,NoButton,Move,467,456
116.162,116.162,NoButton,Move,502,468
116.179,116.179,NoButton,Move,520,475
116.196,116.196,NoButton,Move,531,479
116.212,116.212,NoButton,Move,540,482
116.229,116.229,NoButton,Move,543,483
116.246,116.246,NoButton,Move,544,484
116.263,116.263,NoButton,Move,545,485
116.279,116.279,NoButton,Move,545,485
116.296,116.296,NoButton,Move,545,485
116.312,116.312,NoButton,Move,547,485
116.329,116.329,NoButton,Move,548,485
117.383,117.383,NoButton,Move,550,486
117.396,117.396,NoButton,Move,553,491
117.412,117.412,NoButton,Move,570,504
117.429,117.429,NoButton,Move,596,522
117.446,117.446,NoButton,Move,626,538
117.463,117.463,NoButton,Move,646,547
117.479,117.479,NoButton,Move,668,555
117.496,117.496,NoButton,Move,684,559
117.512,117.512,NoButton,Move,696,561
117.529,117.529,NoButton,Move,700,561
117.546,117.546,NoButton,Move,703,562
117.562,117.562,NoButton,Move,704,562
117.579,117.579,NoButton,Move,705,563
117.596,117.596,NoButton,Move,705,563
117.612,117.612,NoButton,Move,705,563
117.629,117.629,NoButton,Move,705,564
117.646,117.646,NoButton,Move,706,564
117.662,117.662,NoButton,Move,706,565
117.693,117.693,Left,Pressed,706,565
117.803,117.803,Left,Released,706,565
120.534,120.534,NoButton,Move,706,566
120.546,120.546,NoButton,Move,707,574
120.562,120.562,NoButton,Move,716,585
120.579,120.579,NoButton,Move,734,598
120.596,120.596,NoButton,Move,759,611
120.613,120.613,NoButton,Move,785,623
120.629,120.629,NoButton,Move,811,632
120.646,120.646,NoButton,Move,836,640
120.663,120.663,NoButton,Move,853,644
120.679,120.679,NoButton,Move,865,648
120.696,120.696,NoButton,Move,874,651
120.712,120.712,NoButton,Move,879,653
120.729,120.729,NoButton,Move,882,653
120.746,120.746,NoButton,Move,883,653
120.763,120.763,NoButton,Move,883,653
120.779,120.779,NoButton,Move,883,653
120.796,120.796,NoButton,Move,883,652
120.813,120.813,NoButton,Move,882,650
120.829,120.829,NoButton,Move,880,649
120.846,120.846,NoButton,Move,877,647
120.862,120.862,NoButton,Move,872,643
120.879,120.879,NoButton,Move,869,642
120.896,120.896,NoButton,Move,866,640
120.912,120.912,NoButton,Move,863,639
120.929,120.929,NoButton,Move,863,638
120.943,120.943,Left,Pressed,863,638
120.979,120.979,NoButton,Move,862,638
121.243,121.243,Left,Released,862,638
125.071,125.071,NoButton,Move,862,638
125.129,125.129,NoButton,Move,862,638
125.146,125.146,NoButton,Move,859,638
125.162,125.162,NoButton,Move,825,634
125.18,125.18,NoButton,Move,777,631
125.196,125.196,NoButton,Move,716,630
125.213,125.213,NoButton,Move,650,629
125.229,125.229,NoButton,Move,588,620
125.246,125.246,NoButton,Move,535,607
125.262,125.262,NoButton,Move,507,597
125.279,125.279,NoButton,Move,486,586
125.296,125.296,NoButton,Move,468,575
125.529,125.529,NoButton,Move,467,575
125.546,125.546,NoButton,Move,457,571
125.562,125.562,NoButton,Move,442,563
125.579,125.579,NoButton,Move,411,548
125.596,125.596,NoButton,Move,364,524
125.612,125.612,NoButton,Move,311,492
125.629,125.629,NoButton,Move,275,469
125.646,125.646,NoButton,Move,248,452
125.662,125.662,NoButton,Move,225,439
125.679,125.679,NoButton,Move,210,432
125.696,125.696,NoButton,Move,199,428
125.712,125.712,NoButton,Move,188,426
125.729,125.729,NoButton,Move,177,424
125.746,125.746,NoButton,Move,166,421
125.763,125.763,NoButton,Move,155,418
125.779,125.779,NoButton,Move,145,415
125.796,125.796,NoButton,Move,137,413
125.812,125.812,NoButton,Move,129,411
125.829,125.829,NoButton,Move,118,406
125.846,125.846,NoButton,Move,108,397
125.863,125.863,NoButton,Move,99,386
125.879,125.879,NoButton,Move,90,372
125.895,125.895,NoButton,Move,84,358
125.912,125.912,NoButton,Move,79,345
125.929,125.929,NoButton,Move,78,339
125.946,125.946,NoButton,Move,78,333
125.962,125.962,NoButton,Move,78,330
125.979,125.979,NoButton,Move,78,327
125.996,125.996,NoButton,Move,78,326
126.012,126.012,NoButton,Move,79,323
126.029,126.029,NoButton,Move,80,320
126.046,126.046,NoButton,Move,81,314
126.062,126.062,NoButton,Move,83,306
126.079,126.079,NoButton,Move,86,297
126.096,126.096,NoButton,Move,89,287
126.113,126.113,NoButton,Move,93,279
126.129,126.129,NoButton,Move,96,273
126.146,126.146,NoButton,Move,98,270
126.163,126.163,NoButton,Move,98,269
126.179,126.179,NoButton,Move,99,269
126.213,126.213,NoButton,Move,99,269
126.229,126.229,NoButton,Move,99,275
126.246,126.246,NoButton,Move,99,285
126.262,126.262,NoButton,Move,100,298
126.279,126.279,NoButton,Move,102,309
126.296,126.296,NoButton,Move,103,320
126.313,126.313,NoButton,Move,104,331
126.329,126.329,NoButton,Move,105,342
126.346,126.346,NoButton,Move,106,353
126.363,126.363,NoButton,Move,106,359
126.379,126.379,NoButton,Move,106,362
126.396,126.396,NoButton,Move,106,366
126.412,126.412,NoButton,Move,106,368
126.429,126.429,NoButton,Move,106,368
126.509,126.509,Left,Pressed,106,368
126.593,126.593,Left,Released,106,368
126.824,126.824,NoButton,Move,107,368
126.832,126.832,NoButton,Move,109,368
126.846,126.846,NoButton,Move,112,366
126.863,126.863,NoButton,Move,124,362
126.879,126.879,NoButton,Move,144,352
126.897,126.897,NoButton,Move,174,341
126.913,126.913,NoButton,Move,222,328
126.93,126.93,NoButton,Move,289,321
126.946,126.946,NoButton,Move,301,321
126.962,126.962,NoButton,Move,364,321
126.979,126.979,NoButton,Move,398,323
126.996,126.996,NoButton,Move,417,325
127.012,127.012,NoButton,Move,430,327
127.029,127.029,NoButton,Move,440,329
127.046,127.046,NoButton,Move,444,329
127.062,127.062,NoButton,Move,446,330
127.079,127.079,NoButton,Move,447,330
127.096,127.096,NoButton,Move,447,331
127.357,127.357,NoButton,Move,447,331
127.379,127.379,NoButton,Move,446,332
127.397,127.397,NoButton,Move,446,334
127.412,127.412,NoButton,Move,440,358
127.429,127.429,NoButton,Move,436,372
127.447,127.447,NoButton,Move,432,384
127.462,127.462,NoButton,Move,429,390
127.479,127.479,NoButton,Move,427,395
127.496,127.496,NoButton,Move,426,397
127.513,127.513,NoButton,Move,426,398
127.525,127.525,Left,Pressed,426,398
127.529,127.529,Left,Released,426,398
129.232,129.232,NoButton,Move,428,488
129.246,129.246,NoButton,Move,428,488
129.262,129.262,NoButton,Move,428,487
129.279,129.279,NoButton,Move,428,486
129.296,129.296,NoButton,Move,428,486
129.312,129.312,NoButton,Move,428,486
129.379,129.379,Left,Pressed,428,486
129.463,129.463,Left,Released,428,486
129.512,129.512,NoButton,Move,428,479
131.089,131.089,NoButton,Move,428,482
131.112,131.112,NoButton,Move,437,497
131.129,131.129,NoButton,Move,442,504
131.146,131.146,NoButton,Move,448,513
131.162,131.162,NoButton,Move,455,525
131.179,131.179,NoButton,Move,460,533
131.196,131.196,NoButton,Move,463,541
131.213,131.213,NoButton,Move,464,545
131.229,131.229,NoButton,Move,465,548
131.246,131.246,NoButton,Move,465,549
131.263,131.263,NoButton,Move,465,551
131.279,131.279,NoButton,Move,464,553
131.296,131.296,NoButton,Move,463,554
131.313,131.313,NoButton,Move,463,556
131.329,131.329,NoButton,Move,463,556
131.346,131.346,NoButton,Move,463,557
131.363,131.363,NoButton,Move,463,557
131.379,131.379,NoButton,Move,463,558
131.407,131.407,Left,Pressed,463,558
131.495,131.495,NoButton,Move,463,558
131.495,131.495,Left,Released,463,558
134.169,134.169,NoButton,Move,465,562
134.179,134.179,NoButton,Move,466,563
134.196,134.196,NoButton,Move,469,567
134.212,134.212,NoButton,Move,472,571
134.229,134.229,NoButton,Move,476,576
134.246,134.246,NoButton,Move,481,579
134.263,134.263,NoButton,Move,488,584
134.279,134.279,NoButton,Move,498,589
134.297,134.297,NoButton,Move,508,594
134.307,134.307,NoButton,Move,519,599
134.369,134.369,NoButton,Move,559,622
134.379,134.379,NoButton,Move,559,622
134.396,134.396,NoButton,Move,563,625
134.413,134.413,NoButton,Move,564,626
134.429,134.429,NoButton,Move,564,626
134.446,134.446,NoButton,Move,565,626
134.462,134.462,NoButton,Move,565,627
134.479,134.479,NoButton,Move,565,627
134.496,134.496,NoButton,Move,565,627
134.512,134.512,NoButton,Move,565,628
134.529,134.529,NoButton,Move,565,629
134.546,134.546,NoButton,Move,565,629
134.562,134.562,NoButton,Move,565,630
134.584,134.584,NoButton,Move,565,630
134.71,134.71,Left,Pressed,565,630
134.958,134.958,Left,Released,565,630
135.282,135.282,NoButton,Move,565,629
135.301,135.301,NoButton,Move,570,621
135.313,135.313,NoButton,Move,574,616
135.329,135.329,NoButton,Move,582,607
135.346,135.346,NoButton,Move,610,579
135.363,135.363,NoButton,Move,621,569
135.379,135.379,NoButton,Move,644,552
135.397,135.397,NoButton,Move,652,546
135.412,135.412,NoButton,Move,662,539
135.429,135.429,NoButton,Move,666,536
135.446,135.446,NoButton,Move,667,535
135.462,135.462,NoButton,Move,668,534
135.479,135.479,NoButton,Move,668,533
135.509,135.509,Left,Pressed,668,533
135.512,135.512,NoButton,Move,668,533
135.591,135.591,Left,Released,668,533
135.74,135.74,NoButton,Move,668,532
135.748,135.748,NoButton,Move,668,531
135.763,135.763,NoButton,Move,668,528
135.779,135.779,NoButton,Move,668,525
135.797,135.797,NoButton,Move,668,521
135.813,135.813,NoButton,Move,668,517
135.829,135.829,NoButton,Move,668,516
135.842,135.842,Left,Pressed,668,516
135.862,135.862,NoButton,Move,668,516
135.925,135.925,Left,Released,668,516
136.223,136.223,NoButton,Move,667,516
136.246,136.246,NoButton,Move,656,509
136.263,136.263,NoButton,Move,622,487
136.28,136.28,NoButton,Move,594,471
136.296,136.296,NoButton,Move,584,466
136.312,136.312,NoButton,Move,576,462
136.33,136.33,NoButton,Move,564,458
136.346,136.346,NoButton,Move,562,457
136.363,136.363,NoButton,Move,561,456
136.392,136.392,Left,Pressed,561,456
136.396,136.396,NoButton,Move,561,456
136.508,136.508,Left,Released,561,456
136.715,136.715,NoButton,Move,560,456
136.729,136.729,NoButton,Move,558,456
136.746,136.746,NoButton,Move,545,449
136.763,136.763,NoButton,Move,525,438
136.78,136.78,NoButton,Move,501,424
136.796,136.796,NoButton,Move,475,408
136.813,136.813,NoButton,Move,458,397
136.83,136.83,NoButton,Move,442,387
136.846,136.846,NoButton,Move,435,382
136.863,136.863,NoButton,Move,428,378
136.88,136.88,NoButton,Move,423,375
136.895,136.895,NoButton,Move,420,372
136.913,136.913,NoButton,Move,417,369
136.929,136.929,NoButton,Move,416,368
136.946,136.946,NoButton,Move,415,366
136.963,136.963,NoButton,Move,414,366
136.979,136.979,NoButton,Move,414,365
136.996,136.996,NoButton,Move,414,362
137.013,137.013,NoButton,Move,413,358
137.029,137.029,NoButton,Move,413,353
137.046,137.046,NoButton,Move,413,350
137.062,137.062,NoButton,Move,413,347
137.079,137.079,NoButton,Move,413,346
137.096,137.096,NoButton,Move,413,345
137.109,137.109,Left,Pressed,413,345
137.243,137.243,Left,Released,413,345
137.295,137.295,NoButton,Move,413,345
137.302,137.302,NoButton,Move,413,344
137.313,137.313,NoButton,Move,412,343
137.33,137.33,NoButton,Move,411,341
137.346,137.346,NoButton,Move,409,337
137.363,137.363,NoButton,Move,408,332
137.379,137.379,NoButton,Move,407,326
137.396,137.396,NoButton,Move,406,322
137.413,137.413,NoButton,Move,406,316
137.429,137.429,NoButton,Move,406,314
137.446,137.446,NoButton,Move,406,313
137.476,137.476,Left,Pressed,406,313
137.479,137.479,Left,Released,406,313
138.412,138.412,NoButton,Move,237,417
138.439,138.439,NoButton,Move,237,417
138.446,138.446,NoButton,Move,259,417
138.463,138.463,NoButton,Move,309,417
138.478,138.478,NoButton,Move,379,417
138.491,138.491,Left,Pressed,379,417
138.496,138.496,Left,Released,379,417
141.059,141.059,NoButton,Move,406,435
141.062,141.062,NoButton,Move,406,435
146.325,146.325,NoButton,Move,406,435
146.346,146.346,NoButton,Move,406,439
146.363,146.363,NoButton,Move,406,443
146.379,146.379,NoButton,Move,406,445
146.396,146.396,NoButton,Move,407,447
146.412,146.412,NoButton,Move,407,448
146.429,146.429,NoButton,Move,407,449
146.446,146.446,NoButton,Move,408,449
146.462,146.462,NoButton,Move,408,450
146.479,146.479,NoButton,Move,408,450
146.496,146.496,NoButton,Move,408,451
146.513,146.513,NoButton,Move,408,454
146.53,146.53,NoButton,Move,408,457
146.546,146.546,NoButton,Move,408,460
146.563,146.563,NoButton,Move,408,463
146.579,146.579,NoButton,Move,408,465
146.596,146.596,NoButton,Move,408,467
146.614,146.614,NoButton,Move,408,469
146.629,146.629,NoButton,Move,408,471
146.646,146.646,NoButton,Move,408,471
146.663,146.663,NoButton,Move,408,472
146.68,146.68,NoButton,Move,408,473
146.707,146.707,NoButton,Move,407,473
146.746,146.746,NoButton,Move,407,473
147.698,147.698,NoButton,Move,407,476
147.713,147.713,NoButton,Move,407,477
147.729,147.729,NoButton,Move,407,481
147.746,147.746,NoButton,Move,407,485
147.763,147.763,NoButton,Move,407,489
147.78,147.78,NoButton,Move,407,492
147.796,147.796,NoButton,Move,407,493
147.813,147.813,NoButton,Move,407,494
147.829,147.829,NoButton,Move,407,495
147.844,147.844,Left,Pressed,407,495
147.879,147.879,NoButton,Move,407,495
148.041,148.041,Left,Released,407,495
148.877,148.877,NoButton,Move,407,495
148.885,148.885,NoButton,Move,408,492
148.896,148.896,NoButton,Move,410,488
148.913,148.913,NoButton,Move,415,477
149.993,149.993,NoButton,Move,415,484
150.013,150.013,NoButton,Move,415,494
150.029,150.029,NoButton,Move,417,501
150.046,150.046,NoButton,Move,420,508
150.063,150.063,NoButton,Move,424,515
150.079,150.079,NoButton,Move,429,525
150.096,150.096,NoButton,Move,432,531
150.113,150.113,NoButton,Move,435,537
150.129,150.129,NoButton,Move,436,538
150.146,150.146,NoButton,Move,437,540
150.163,150.163,NoButton,Move,437,541
150.179,150.179,NoButton,Move,437,541
150.196,150.196,NoButton,Move,437,541
150.22,150.22,NoButton,Move,437,542
150.23,150.23,NoButton,Move,437,542
150.247,150.247,NoButton,Move,437,543
150.263,150.263,NoButton,Move,437,548
150.279,150.279,NoButton,Move,436,554
150.296,150.296,NoButton,Move,436,558
150.314,150.314,NoButton,Move,434,563
150.329,150.329,NoButton,Move,434,565
150.368,150.368,Left,Pressed,434,565
150.379,150.379,NoButton,Move,434,566
150.466,150.466,Left,Released,434,566
150.496,150.496,NoButton,Move,433,566
157.302,157.302,NoButton,Move,435,567
157.313,157.313,NoButton,Move,437,575
157.329,157.329,NoButton,Move,440,582
157.346,157.346,NoButton,Move,442,589
157.363,157.363,NoButton,Move,445,596
157.38,157.38,NoButton,Move,446,597
157.396,157.396,NoButton,Move,450,604
157.413,157.413,NoButton,Move,451,605
157.429,157.429,NoButton,Move,451,605
157.446,157.446,NoButton,Move,452,605
157.463,157.463,NoButton,Move,452,604
157.479,157.479,NoButton,Move,453,604
157.496,157.496,NoButton,Move,453,603
157.513,157.513,NoButton,Move,454,603
157.545,157.545,NoButton,Move,454,604
157.554,157.554,NoButton,Move,454,604
157.563,157.563,NoButton,Move,454,605
157.58,157.58,NoButton,Move,454,610
157.597,157.597,NoButton,Move,451,624
157.613,157.613,NoButton,Move,448,636
157.629,157.629,NoButton,Move,445,643
157.646,157.646,NoButton,Move,442,649
157.663,157.663,NoButton,Move,440,652
157.68,157.68,NoButton,Move,439,653
157.696,157.696,NoButton,Move,439,653
157.709,157.709,Left,Pressed,439,653
157.746,157.746,NoButton,Move,439,653
157.842,157.842,Left,Released,439,653
158.097,158.097,NoButton,Move,439,653
158.113,158.113,NoButton,Move,450,644
158.129,158.129,NoButton,Move,487,616
158.146,158.146,NoButton,Move,553,571
158.164,158.164,NoButton,Move,634,519
158.179,158.179,NoButton,Move,650,510
158.427,158.427,Left,Pressed,650,510
158.526,158.526,Left,Released,650,510
164.62,164.62,NoButton,Move,650,510
164.646,164.646,NoButton,Move,650,508
164.663,164.663,NoButton,Move,643,501
164.68,164.68,NoButton,Move,620,481
164.697,164.697,NoButton,Move,579,446
164.713,164.713,NoButton,Move,527,402
164.73,164.73,NoButton,Move,498,380
164.747,164.747,NoButton,Move,404,310
164.763,164.763,NoButton,Move,345,267
164.78,164.78,NoButton,Move,311,244
164.796,164.796,NoButton,Move,286,229
164.813,164.813,NoButton,Move,266,221
