309.842,309.842,NoButton,Move,670,601
309.859,309.859,NoButton,Move,614,558
309.876,309.876,NoButton,Move,528,485
309.892,309.892,NoButton,Move,484,446
309.909,309.909,NoButton,Move,462,429
309.925,309.925,NoButton,Move,441,414
309.942,309.942,NoButton,Move,425,404
309.959,309.959,NoButton,Move,418,402
309.975,309.975,NoButton,Move,415,402
309.992,309.992,NoButton,Move,414,402
310.009,310.009,NoButton,Move,414,404
310.026,310.026,NoButton,Move,414,408
310.043,310.043,NoButton,Move,417,416
310.147,310.147,NoButton,Move,417,415
310.159,310.159,NoButton,Move,417,409
310.176,310.176,NoButton,Move,413,393
310.193,310.193,NoButton,Move,405,370
310.21,310.21,NoButton,Move,395,343
310.226,310.226,NoButton,Move,383,313
310.243,310.243,NoButton,Move,371,279
310.259,310.259,NoButton,Move,364,256
310.273,310.273,NoButton,Move,359,243
310.293,310.293,NoButton,Move,356,234
310.309,310.309,NoButton,Move,354,230
310.326,310.326,NoButton,Move,353,228
310.342,310.342,NoButton,Move,352,228
310.359,310.359,NoButton,Move,351,228
310.376,310.376,NoButton,Move,351,229
310.392,310.392,NoButton,Move,350,229
310.409,310.409,NoButton,Move,350,229
310.44,310.44,Left,Pressed,350,229
310.523,310.523,Left,Released,350,229
310.524,310.524,NoButton,Move,350,234
310.531,310.531,NoButton,Move,350,237
310.542,310.542,NoButton,Move,350,238
310.559,310.559,NoButton,Move,350,241
310.576,310.576,NoButton,Move,350,244
310.592,310.592,NoButton,Move,350,247
310.609,310.609,NoButton,Move,350,248
310.626,310.626,NoButton,Move,350,252
310.642,310.642,NoButton,Move,349,259
310.659,310.659,NoButton,Move,349,267
310.676,310.676,NoButton,Move,349,276
310.692,310.692,NoButton,Move,349,282
310.709,310.709,NoButton,Move,349,286
310.726,310.726,NoButton,Move,349,288
310.742,310.742,NoButton,Move,349,288
310.772,310.772,Left,Pressed,349,288
310.917,310.917,Left,Released,349,288
312.94,312.94,NoButton,Move,349,293
312.947,312.947,NoButton,Move,349,303
312.959,312.959,NoButton,Move,350,314
312.975,312.975,NoButton,Move,356,331
312.992,312.992,NoButton,Move,361,341
313.009,313.009,NoButton,Move,367,351
313.025,313.025,NoButton,Move,371,358
313.042,313.042,NoButton,Move,376,369
313.059,313.059,NoButton,Move,379,375
313.075,313.075,NoButton,Move,380,380
313.092,313.092,NoButton,Move,380,385
313.109,313.109,NoButton,Move,380,389
313.126,313.126,NoButton,Move,380,392
313.142,313.142,NoButton,Move,379,395
313.159,313.159,NoButton,Move,377,400
313.176,313.176,NoButton,Move,376,405
313.192,313.192,NoButton,Move,375,410
313.209,313.209,NoButton,Move,375,414
313.226,313.226,NoButton,Move,374,416
313.242,313.242,NoButton,Move,374,417
313.257,313.257,Left,Pressed,374,417
313.292,313.292,NoButton,Move,374,417
313.388,313.388,Left,Released,374,417
313.639,313.639,NoButton,Move,376,417
313.644,313.644,NoButton,Move,379,416
313.659,313.659,NoButton,Move,385,416
313.676,313.676,NoButton,Move,401,414
313.692,313.692,NoButton,Move,435,414
313.709,313.709,NoButton,Move,484,427
313.726,313.726,NoButton,Move,572,460
313.743,313.743,NoButton,Move,663,511
313.759,313.759,NoButton,Move,705,539
313.776,313.776,NoButton,Move,735,562
313.792,313.792,NoButton,Move,750,575
313.81,313.81,NoButton,Move,761,586
313.825,313.825,NoButton,Move,764,592
313.842,313.842,NoButton,Move,765,595
313.859,313.859,NoButton,Move,763,599
313.875,313.875,NoButton,Move,760,602
313.892,313.892,NoButton,Move,756,604
313.909,313.909,NoButton,Move,754,606
313.925,313.925,NoButton,Move,750,609
313.942,313.942,NoButton,Move,749,612
313.959,313.959,NoButton,Move,747,616
313.976,313.976,NoButton,Move,745,619
313.993,313.993,NoButton,Move,744,623
314.009,314.009,NoButton,Move,743,626
314.026,314.026,NoButton,Move,742,628
314.043,314.043,NoButton,Move,742,630
314.059,314.059,NoButton,Move,741,631
314.076,314.076,NoButton,Move,741,632
314.092,314.092,NoButton,Move,741,633
314.109,314.109,NoButton,Move,741,633
314.126,314.126,NoButton,Move,741,633
314.176,314.176,NoButton,Move,741,633
314.204,314.204,NoButton,Move,741,634
314.226,314.226,NoButton,Move,741,634
314.242,314.242,NoButton,Move,741,634
314.259,314.259,NoButton,Move,741,636
314.275,314.275,NoButton,Move,741,638
314.292,314.292,NoButton,Move,741,640
314.309,314.309,NoButton,Move,741,643
314.326,314.326,NoButton,Move,741,645
314.343,314.343,NoButton,Move,741,647
314.358,314.358,NoButton,Move,741,649
314.376,314.376,NoButton,Move,741,650
314.392,314.392,NoButton,Move,741,650
314.409,314.409,NoButton,Move,741,650
314.488,314.488,NoButton,Move,741,651
314.538,314.538,NoButton,Move,741,651
314.545,314.545,NoButton,Move,741,651
314.559,314.559,NoButton,Move,741,651
314.576,314.576,NoButton,Move,741,653
314.592,314.592,NoButton,Move,742,654
314.609,314.609,NoButton,Move,742,655
314.626,314.626,NoButton,Move,742,656
314.643,314.643,NoButton,Move,742,657
314.659,314.659,NoButton,Move,742,657
314.676,314.676,NoButton,Move,742,657
314.69,314.69,Left,Pressed,742,657
314.85,314.85,Left,Released,742,657
314.991,314.991,NoButton,Move,742,656
315.009,315.009,NoButton,Move,735,647
315.026,315.026,NoButton,Move,725,636
315.042,315.042,NoButton,Move,713,623
315.059,315.059,NoButton,Move,663,578
315.076,315.076,NoButton,Move,608,532
315.092,315.092,NoButton,Move,535,476
315.109,315.109,NoButton,Move,478,428
315.125,315.125,NoButton,Move,399,364
315.142,315.142,NoButton,Move,374,345
315.159,315.159,NoButton,Move,360,337
315.175,315.175,NoButton,Move,350,332
315.192,315.192,NoButton,Move,346,331
315.209,315.209,NoButton,Move,345,331
315.225,315.225,NoButton,Move,344,333
315.242,315.242,NoButton,Move,344,335
315.259,315.259,NoButton,Move,344,336
315.275,315.275,NoButton,Move,344,337
315.292,315.292,NoButton,Move,345,337
315.309,315.309,NoButton,Move,346,338
315.326,315.326,NoButton,Move,348,338
315.342,315.342,NoButton,Move,352,338
315.359,315.359,NoButton,Move,358,336
315.376,315.376,NoButton,Move,366,327
315.392,315.392,NoButton,Move,376,310
315.409,315.409,NoButton,Move,384,293
315.426,315.426,NoButton,Move,389,281
315.443,315.443,NoButton,Move,393,271
315.459,315.459,NoButton,Move,395,266
315.476,315.476,NoButton,Move,395,264
315.492,315.492,NoButton,Move,396,264
315.509,315.509,NoButton,Move,396,263
315.523,315.523,Left,Pressed,396,263
315.645,315.645,Left,Released,396,263
318.041,318.041,NoButton,Move,394,270
318.048,318.048,NoButton,Move,392,282
318.059,318.059,NoButton,Move,390,292
318.075,318.075,NoButton,Move,387,311
318.092,318.092,NoButton,Move,386,325
318.109,318.109,NoButton,Move,385,331
318.126,318.126,NoButton,Move,384,335
318.142,318.142,NoButton,Move,383,341
318.159,318.159,NoButton,Move,381,346
318.176,318.176,NoButton,Move,380,351
318.192,318.192,NoButton,Move,379,355
318.209,318.209,NoButton,Move,379,359
318.226,318.226,NoButton,Move,378,362
318.243,318.243,NoButton,Move,377,364
318.259,318.259,NoButton,Move,377,365
318.276,318.276,NoButton,Move,376,366
318.293,318.293,NoButton,Move,376,367
318.309,318.309,NoButton,Move,376,368
318.326,318.326,NoButton,Move,375,368
318.342,318.342,NoButton,Move,375,371
318.359,318.359,NoButton,Move,374,376
318.376,318.376,NoButton,Move,373,384
318.393,318.393,NoButton,Move,371,390
318.409,318.409,NoButton,Move,369,399
318.426,318.426,NoButton,Move,368,402
318.456,318.456,Left,Pressed,368,402
318.462,318.462,NoButton,Move,368,402
318.605,318.605,Left,Released,368,402
318.642,318.642,NoButton,Move,367,402
318.852,318.852,NoButton,Move,369,402
318.86,318.86,NoButton,Move,373,404
318.876,318.876,NoButton,Move,377,406
318.893,318.893,NoButton,Move,401,416
318.909,318.909,NoButton,Move,484,453
318.926,318.926,NoButton,Move,538,479
318.943,318.943,NoButton,Move,655,534
318.959,318.959,NoButton,Move,757,578
318.976,318.976,NoButton,Move,790,590
318.993,318.993,NoButton,Move,840,610
319.009,319.009,NoButton,Move,852,615
319.026,319.026,NoButton,Move,861,619
319.246,319.246,NoButton,Move,861,620
319.259,319.259,NoButton,Move,861,623
319.276,319.276,NoButton,Move,861,629
319.293,319.293,NoButton,Move,860,634
319.309,319.309,NoButton,Move,860,639
319.326,319.326,NoButton,Move,858,646
319.343,319.343,NoButton,Move,857,651
319.359,319.359,NoButton,Move,854,657
319.376,319.376,NoButton,Move,853,661
319.393,319.393,NoButton,Move,851,662
319.409,319.409,NoButton,Move,851,664
319.426,319.426,NoButton,Move,850,664
319.442,319.442,NoButton,Move,850,664
319.49,319.49,NoButton,Move,850,664
319.654,319.654,NoButton,Move,850,664
319.692,319.692,NoButton,Move,850,664
319.712,319.712,NoButton,Move,850,664
319.726,319.726,NoButton,Move,850,663
319.742,319.742,NoButton,Move,850,663
319.759,319.759,NoButton,Move,850,663
319.776,319.776,NoButton,Move,850,662
319.792,319.792,NoButton,Move,850,662
319.81,319.81,NoButton,Move,850,661
319.826,319.826,NoButton,Move,850,661
319.842,319.842,NoButton,Move,850,661
319.856,319.856,Left,Pressed,850,661
320.039,320.039,Left,Released,850,661
320.966,320.966,NoButton,Move,850,661
320.976,320.976,NoButton,Move,851,662
320.993,320.993,NoButton,Move,852,663
321.009,321.009,NoButton,Move,854,665
321.026,321.026,NoButton,Move,856,667
321.042,321.042,NoButton,Move,857,668
321.059,321.059,NoButton,Move,858,669
321.076,321.076,NoButton,Move,858,669
321.092,321.092,NoButton,Move,859,670
321.143,321.143,NoButton,Move,859,670
322.366,322.366,NoButton,Move,858,670
322.376,322.376,NoButton,Move,854,670
322.393,322.393,NoButton,Move,819,673
322.41,322.41,NoButton,Move,705,678
322.426,322.426,NoButton,Move,549,678
322.443,322.443,NoButton,Move,507,672
322.459,322.459,NoButton,Move,338,634
322.476,322.476,NoButton,Move,279,615
322.492,322.492,NoButton,Move,264,611
322.509,322.509,NoButton,Move,249,607
322.7,322.7,NoButton,Move,250,608
322.709,322.709,NoButton,Move,251,610
322.725,322.725,NoButton,Move,253,611
322.742,322.742,NoButton,Move,253,612
322.759,322.759,NoButton,Move,254,612
322.776,322.776,NoButton,Move,254,611
322.792,322.792,NoButton,Move,254,601
322.809,322.809,NoButton,Move,244,571
322.826,322.826,NoButton,Move,237,552
322.842,322.842,NoButton,Move,186,425
322.859,322.859,NoButton,Move,135,276
322.876,322.876,NoButton,Move,117,243
323.067,323.067,NoButton,Move,117,244
323.076,323.076,NoButton,Move,117,246
323.092,323.092,NoButton,Move,116,250
323.109,323.109,NoButton,Move,116,251
323.126,323.126,NoButton,Move,115,252
323.142,323.142,NoButton,Move,115,253
323.159,323.159,NoButton,Move,114,253
323.176,323.176,NoButton,Move,114,253
323.226,323.226,NoButton,Move,114,253
323.276,323.276,NoButton,Move,114,253
323.293,323.293,NoButton,Move,114,253
323.309,323.309,NoButton,Move,114,252
323.326,323.326,NoButton,Move,114,251
323.342,323.342,NoButton,Move,114,251
323.359,323.359,NoButton,Move,114,250
323.376,323.376,NoButton,Move,114,250
323.393,323.393,NoButton,Move,114,249
323.41,323.41,NoButton,Move,114,248
323.426,323.426,NoButton,Move,114,248
323.439,323.439,Left,Pressed,114,248
323.459,323.459,NoButton,Move,114,248
323.555,323.555,Left,Released,114,248
324.182,324.182,NoButton,Move,115,248
324.192,324.192,NoButton,Move,117,248
324.21,324.21,NoButton,Move,122,248
324.226,324.226,NoButton,Move,132,251
324.243,324.243,NoButton,Move,144,256
324.26,324.26,NoButton,Move,170,268
324.276,324.276,NoButton,Move,200,282
324.293,324.293,NoButton,Move,240,301
324.31,324.31,NoButton,Move,285,325
324.326,324.326,NoButton,Move,332,349
324.343,324.343,NoButton,Move,378,375
324.359,324.359,NoButton,Move,407,393
324.376,324.376,NoButton,Move,440,414
324.392,324.392,NoButton,Move,457,427
324.77,324.77,NoButton,Move,458,427
324.778,324.778,NoButton,Move,460,427
324.792,324.792,NoButton,Move,462,427
324.809,324.809,NoButton,Move,469,427
324.826,324.826,NoButton,Move,475,427
324.842,324.842,NoButton,Move,507,425
324.859,324.859,NoButton,Move,548,425
324.876,324.876,NoButton,Move,615,436
324.892,324.892,NoButton,Move,664,450
324.909,324.909,NoButton,Move,694,459
324.926,324.926,NoButton,Move,713,467
324.942,324.942,NoButton,Move,725,472
324.959,324.959,NoButton,Move,730,474
325.271,325.271,NoButton,Move,730,474
325.292,325.292,NoButton,Move,731,479
325.309,325.309,NoButton,Move,732,484
325.326,325.326,NoButton,Move,733,489
325.343,325.343,NoButton,Move,734,493
325.359,325.359,NoButton,Move,734,502
325.375,325.375,NoButton,Move,734,508
325.392,325.392,NoButton,Move,734,512
325.409,325.409,NoButton,Move,734,516
325.426,325.426,NoButton,Move,733,519
325.442,325.442,NoButton,Move,733,521
325.459,325.459,NoButton,Move,732,522
325.476,325.476,NoButton,Move,730,523
325.492,325.492,NoButton,Move,729,524
325.509,325.509,NoButton,Move,727,525
325.526,325.526,NoButton,Move,726,525
325.542,325.542,NoButton,Move,723,526
325.559,325.559,NoButton,Move,716,526
325.576,325.576,NoButton,Move,702,526
325.592,325.592,NoButton,Move,666,526
325.609,325.609,NoButton,Move,577,524
325.626,325.626,NoButton,Move,415,490
325.642,325.642,NoButton,Move,314,462
325.659,325.659,NoButton,Move,237,443
325.676,325.676,NoButton,Move,209,438
325.692,325.692,NoButton,Move,168,432
325.709,325.709,NoButton,Move,156,430
325.727,325.727,NoButton,Move,145,427
325.965,325.965,NoButton,Move,145,428
325.976,325.976,NoButton,Move,146,433
325.992,325.992,NoButton,Move,154,450
326.009,326.009,NoButton,Move,162,469
326.026,326.026,NoButton,Move,173,491
326.042,326.042,NoButton,Move,190,519
326.059,326.059,NoButton,Move,213,555
326.076,326.076,NoButton,Move,232,584
326.092,326.092,NoButton,Move,244,600
326.109,326.109,NoButton,Move,252,613
326.222,326.222,Scroll,Down,0,1
326.242,326.242,Scroll,Down,0,7
326.259,326.259,Scroll,Down,0,19
326.276,326.276,Scroll,Down,0,38
326.292,326.292,Scroll,Down,0,39
326.309,326.309,Scroll,Down,0,64
326.326,326.326,Scroll,Down,0,75
326.343,326.343,Scroll,Down,0,76
326.359,326.359,Scroll,Down,0,75
326.376,326.376,Scroll,Down,0,72
326.392,326.392,Scroll,Down,0,70
326.409,326.409,Scroll,Down,0,72
326.426,326.426,Scroll,Down,0,68
326.442,326.442,Scroll,Down,0,64
326.459,326.459,Scroll,Down,0,60
326.476,326.476,Scroll,Down,0,56
326.492,326.492,Scroll,Down,0,53
326.515,326.515,NoButton,Move,252,615
326.532,326.532,NoButton,Move,252,629
326.548,326.548,NoButton,Move,253,649
326.565,326.565,NoButton,Move,253,671
326.582,326.582,NoButton,Move,253,692
326.599,326.599,NoButton,Move,248,731
326.615,326.615,NoButton,Move,237,764
326.632,326.632,NoButton,Move,223,793
326.648,326.648,NoButton,Move,205,817
326.665,326.665,NoButton,Move,188,833
326.681,326.681,NoButton,Move,175,841
326.699,326.699,NoButton,Move,159,850
326.715,326.715,NoButton,Move,145,856
326.743,326.743,NoButton,Move,127,860
326.748,326.748,NoButton,Move,121,860
326.776,326.776,NoButton,Move,105,860
326.782,326.782,NoButton,Move,100,858
326.809,326.809,NoButton,Move,91,855
326.826,326.826,NoButton,Move,84,853
326.859,326.859,NoButton,Move,78,849
326.865,326.865,NoButton,Move,76,847
326.882,326.882,NoButton,Move,75,845
326.898,326.898,NoButton,Move,73,844
326.915,326.915,NoButton,Move,73,843
326.926,326.926,NoButton,Move,72,843
326.942,326.942,NoButton,Move,72,842
326.959,326.959,NoButton,Move,71,841
326.975,326.975,NoButton,Move,71,841
326.988,326.988,Left,Pressed,71,841
327.009,327.009,NoButton,Move,71,840
327.088,327.088,Left,Released,71,840
