253.597,253.597,NoButton,Move,395,393
253.614,253.614,NoButton,Move,395,393
253.63,253.63,NoButton,Move,396,393
253.643,253.643,Left,Pressed,396,393
253.664,253.664,NoButton,Move,396,393
253.743,253.743,Left,Released,396,393
254.143,254.143,NoButton,Move,396,393
254.164,254.164,NoButton,Move,396,392
254.18,254.18,NoButton,Move,396,391
254.197,254.197,NoButton,Move,397,391
254.214,254.214,NoButton,Move,398,390
254.23,254.23,NoButton,Move,400,390
254.247,254.247,NoButton,Move,403,389
254.264,254.264,NoButton,Move,404,388
254.281,254.281,NoButton,Move,408,388
254.297,254.297,NoButton,Move,410,387
254.314,254.314,NoButton,Move,411,387
254.331,254.331,NoButton,Move,412,387
254.347,254.347,NoButton,Move,412,387
254.364,254.364,NoButton,Move,413,387
254.748,254.748,NoButton,Move,412,387
254.797,254.797,NoButton,Move,411,387
254.814,254.814,NoButton,Move,405,387
254.822,254.822,NoButton,Move,397,387
254.83,254.83,NoButton,Move,380,387
254.847,254.847,NoButton,Move,341,387
254.864,254.864,NoButton,Move,280,387
254.881,254.881,NoButton,Move,214,376
254.898,254.898,NoButton,Move,182,370
254.914,254.914,NoButton,Move,117,357
254.931,254.931,NoButton,Move,89,353
254.948,254.948,NoButton,Move,75,350
255.116,255.116,NoButton,Move,75,352
255.131,255.131,NoButton,Move,75,355
255.147,255.147,NoButton,Move,77,360
255.164,255.164,NoButton,Move,77,365
255.181,255.181,NoButton,Move,78,371
255.197,255.197,NoButton,Move,78,386
255.214,255.214,NoButton,Move,79,398
255.231,255.231,NoButton,Move,79,411
255.247,255.247,NoButton,Move,79,423
255.264,255.264,NoButton,Move,79,430
255.28,255.28,NoButton,Move,79,435
255.297,255.297,NoButton,Move,79,437
255.314,255.314,NoButton,Move,79,438
255.347,255.347,NoButton,Move,79,430
255.364,255.364,NoButton,Move,81,412
255.381,255.381,NoButton,Move,85,383
255.398,255.398,NoButton,Move,90,350
255.414,255.414,NoButton,Move,95,319
255.431,255.431,NoButton,Move,98,302
255.447,255.447,NoButton,Move,101,285
255.464,255.464,NoButton,Move,103,277
255.48,255.48,NoButton,Move,104,272
255.497,255.497,NoButton,Move,105,270
255.514,255.514,NoButton,Move,106,269
255.53,255.53,NoButton,Move,106,269
255.63,255.63,NoButton,Move,106,267
255.647,255.647,NoButton,Move,106,265
255.664,255.664,NoButton,Move,106,262
255.68,255.68,NoButton,Move,106,260
255.697,255.697,NoButton,Move,107,258
255.714,255.714,NoButton,Move,107,257
255.73,255.73,NoButton,Move,107,256
255.761,255.761,Left,Pressed,107,256
255.78,255.78,NoButton,Move,108,256
255.86,255.86,Left,Released,108,256
256.246,256.246,NoButton,Move,108,256
256.253,256.253,NoButton,Move,108,258
256.264,256.264,NoButton,Move,108,261
256.281,256.281,NoButton,Move,108,269
256.297,256.297,NoButton,Move,109,285
256.314,256.314,NoButton,Move,111,303
256.331,256.331,NoButton,Move,112,330
256.348,256.348,NoButton,Move,112,360
256.364,256.364,NoButton,Move,112,392
256.381,256.381,NoButton,Move,112,422
256.398,256.398,NoButton,Move,111,439
256.414,256.414,NoButton,Move,109,458
256.431,256.431,NoButton,Move,107,473
256.447,256.447,NoButton,Move,107,481
256.464,256.464,NoButton,Move,106,487
256.481,256.481,NoButton,Move,106,491
256.497,256.497,NoButton,Move,105,493
256.514,256.514,NoButton,Move,105,493
256.531,256.531,NoButton,Move,105,493
256.625,256.625,NoButton,Move,105,493
256.63,256.63,NoButton,Move,105,492
256.647,256.647,NoButton,Move,105,490
256.664,256.664,NoButton,Move,105,487
256.681,256.681,NoButton,Move,105,483
256.697,256.697,NoButton,Move,106,477
256.714,256.714,NoButton,Move,107,470
256.731,256.731,NoButton,Move,108,462
256.747,256.747,NoButton,Move,109,454
256.764,256.764,NoButton,Move,109,446
256.781,256.781,NoButton,Move,109,438
256.798,256.798,NoButton,Move,109,434
256.814,256.814,NoButton,Move,109,426
256.831,256.831,NoButton,Move,109,423
256.848,256.848,NoButton,Move,109,418
256.864,256.864,NoButton,Move,108,414
256.881,256.881,NoButton,Move,107,411
256.898,256.898,NoButton,Move,107,410
256.914,256.914,NoButton,Move,106,409
256.931,256.931,NoButton,Move,106,408
257.011,257.011,Left,Pressed,106,408
257.11,257.11,Left,Released,106,408
257.801,257.801,NoButton,Move,107,409
257.814,257.814,NoButton,Move,110,410
257.831,257.831,NoButton,Move,116,414
257.847,257.847,NoButton,Move,128,422
257.865,257.865,NoButton,Move,150,437
257.881,257.881,NoButton,Move,177,457
257.897,257.897,NoButton,Move,218,492
257.914,257.914,NoButton,Move,291,557
257.931,257.931,NoButton,Move,336,601
257.947,257.947,NoButton,Move,422,691
257.964,257.964,NoButton,Move,453,723
257.981,257.981,NoButton,Move,459,731
258.211,258.211,Scroll,Down,0,1
258.214,258.214,Scroll,Down,0,1
258.231,258.231,Scroll,Down,0,7
258.246,258.246,Scroll,Down,0,10
258.264,258.264,Scroll,Down,0,16
258.281,258.281,Scroll,Down,0,25
258.298,258.298,Scroll,Down,0,18
258.314,258.314,Scroll,Down,0,19
258.33,258.33,Scroll,Down,0,14
258.347,258.347,Scroll,Down,0,14
258.364,258.364,Scroll,Down,0,10
258.381,258.381,Scroll,Down,0,6
258.397,258.397,Scroll,Down,0,6
258.414,258.414,Scroll,Down,0,3
258.431,258.431,Scroll,Down,0,2
258.447,258.447,Scroll,Down,0,1
258.463,258.463,Scroll,Down,0,1
258.808,258.808,NoButton,Move,459,730
258.815,258.815,NoButton,Move,456,726
258.831,258.831,NoButton,Move,450,718
258.847,258.847,NoButton,Move,403,650
258.864,258.864,NoButton,Move,351,577
258.881,258.881,NoButton,Move,285,478
258.898,258.898,NoButton,Move,216,370
258.914,258.914,NoButton,Move,194,335
258.931,258.931,NoButton,Move,159,282
258.947,258.947,NoButton,Move,145,262
258.964,258.964,NoButton,Move,136,252
258.981,258.981,NoButton,Move,129,245
258.997,258.997,NoButton,Move,126,242
259.014,259.014,NoButton,Move,124,242
259.031,259.031,NoButton,Move,123,242
259.047,259.047,NoButton,Move,122,242
259.064,259.064,NoButton,Move,121,242
259.081,259.081,NoButton,Move,120,243
259.097,259.097,NoButton,Move,119,244
259.114,259.114,NoButton,Move,118,245
259.131,259.131,NoButton,Move,117,246
259.147,259.147,NoButton,Move,116,247
259.164,259.164,NoButton,Move,115,247
259.181,259.181,NoButton,Move,115,247
259.197,259.197,NoButton,Move,114,247
259.214,259.214,NoButton,Move,111,244
259.231,259.231,NoButton,Move,108,236
259.248,259.248,NoButton,Move,104,228
259.264,259.264,NoButton,Move,99,217
259.281,259.281,NoButton,Move,96,208
259.297,259.297,NoButton,Move,93,203
259.314,259.314,NoButton,Move,90,195
259.33,259.33,NoButton,Move,89,190
259.347,259.347,NoButton,Move,88,187
259.364,259.364,NoButton,Move,88,185
259.38,259.38,NoButton,Move,87,184
259.41,259.41,Left,Pressed,87,184
259.43,259.43,NoButton,Move,87,184
259.51,259.51,Left,Released,87,184
259.664,259.664,NoButton,Move,87,185
259.681,259.681,NoButton,Move,94,192
259.697,259.697,NoButton,Move,103,203
259.714,259.714,NoButton,Move,133,236
259.73,259.73,NoButton,Move,198,302
259.747,259.747,NoButton,Move,297,410
259.764,259.764,NoButton,Move,393,530
259.78,259.78,NoButton,Move,511,682
259.797,259.797,NoButton,Move,555,745
259.814,259.814,NoButton,Move,579,787
259.944,259.944,Scroll,Down,0,1
259.964,259.964,Scroll,Down,0,4
259.981,259.981,Scroll,Down,0,13
259.997,259.997,Scroll,Down,0,15
260.014,260.014,Scroll,Down,0,25
260.031,260.031,Scroll,Down,0,26
260.047,260.047,Scroll,Down,0,23
260.064,260.064,Scroll,Down,0,14
260.081,260.081,Scroll,Down,0,9
260.096,260.096,Scroll,Down,0,6
260.114,260.114,Scroll,Down,0,3
260.131,260.131,Scroll,Down,0,12
260.191,260.191,NoButton,Move,579,788
260.199,260.199,NoButton,Move,578,789
260.214,260.214,NoButton,Move,576,790
260.231,260.231,NoButton,Move,572,791
260.247,260.247,NoButton,Move,554,792
260.264,260.264,NoButton,Move,536,792
260.281,260.281,NoButton,Move,523,792
260.297,260.297,NoButton,Move,505,791
260.314,260.314,NoButton,Move,489,790
260.331,260.331,NoButton,Move,477,789
260.347,260.347,NoButton,Move,467,788
260.364,260.364,NoButton,Move,462,786
260.381,260.381,NoButton,Move,457,785
260.397,260.397,NoButton,Move,454,785
260.414,260.414,NoButton,Move,451,785
260.431,260.431,NoButton,Move,449,785
260.447,260.447,NoButton,Move,447,787
260.465,260.465,NoButton,Move,444,790
260.481,260.481,NoButton,Move,442,792
260.497,260.497,NoButton,Move,442,792
260.51,260.51,Left,Pressed,442,792
260.547,260.547,NoButton,Move,442,792
260.621,260.621,Left,Released,442,792
260.864,260.864,NoButton,Move,442,793
260.88,260.88,NoButton,Move,444,798
260.897,260.897,NoButton,Move,448,803
260.914,260.914,NoButton,Move,450,807
260.93,260.93,NoButton,Move,454,813
260.947,260.947,NoButton,Move,457,818
260.964,260.964,NoButton,Move,459,823
260.98,260.98,NoButton,Move,460,826
260.997,260.997,NoButton,Move,462,831
261.014,261.014,NoButton,Move,462,836
261.031,261.031,NoButton,Move,463,840
261.047,261.047,NoButton,Move,463,846
261.064,261.064,NoButton,Move,463,850
261.08,261.08,NoButton,Move,463,855
261.097,261.097,NoButton,Move,463,858
261.114,261.114,NoButton,Move,463,861
261.131,261.131,NoButton,Move,463,862
261.148,261.148,NoButton,Move,463,863
261.163,261.163,NoButton,Move,463,863
261.444,261.444,NoButton,Move,463,863
261.479,261.479,Left,Pressed,463,863
261.828,261.828,Left,Released,463,863
262.254,262.254,NoButton,Move,463,862
262.281,262.281,NoButton,Move,464,854
262.297,262.297,NoButton,Move,467,841
262.314,262.314,NoButton,Move,472,824
262.331,262.331,NoButton,Move,479,801
262.347,262.347,NoButton,Move,495,758
262.364,262.364,NoButton,Move,511,717
262.381,262.381,NoButton,Move,524,690
262.398,262.398,NoButton,Move,539,660
262.414,262.414,NoButton,Move,548,645
262.431,262.431,NoButton,Move,558,630
262.447,262.447,NoButton,Move,563,623
262.464,262.464,NoButton,Move,567,618
262.482,262.482,NoButton,Move,568,615
262.497,262.497,NoButton,Move,569,614
264.449,264.449,NoButton,Move,569,614
264.464,264.464,NoButton,Move,575,612
264.481,264.481,NoButton,Move,594,603
264.498,264.498,NoButton,Move,630,590
264.514,264.514,NoButton,Move,681,574
264.531,264.531,NoButton,Move,779,552
264.548,264.548,NoButton,Move,877,534
264.564,264.564,NoButton,Move,994,517
264.582,264.582,NoButton,Move,1115,500
264.597,264.597,NoButton,Move,1191,493
264.614,264.614,NoButton,Move,1236,489
264.631,264.631,NoButton,Move,1282,483
264.647,264.647,NoButton,Move,1295,479
264.759,264.759,NoButton,Move,1295,478
264.766,264.766,NoButton,Move,1295,475
264.78,264.78,NoButton,Move,1298,471
264.797,264.797,NoButton,Move,1304,461
264.814,264.814,NoButton,Move,1314,452
264.831,264.831,NoButton,Move,1323,444
264.847,264.847,NoButton,Move,1338,431
264.865,264.865,NoButton,Move,1353,420
264.881,264.881,NoButton,Move,1362,413
264.897,264.897,NoButton,Move,1366,411
264.914,264.914,NoButton,Move,1367,409
264.93,264.93,NoButton,Move,1367,409
264.947,264.947,NoButton,Move,1363,409
264.964,264.964,NoButton,Move,1357,409
264.981,264.981,NoButton,Move,1353,409
264.997,264.997,NoButton,Move,1347,409
265.014,265.014,NoButton,Move,1344,409
265.03,265.03,NoButton,Move,1341,409
265.047,265.047,NoButton,Move,1339,409
265.064,265.064,NoButton,Move,1337,409
265.081,265.081,NoButton,Move,1334,409
265.097,265.097,NoButton,Move,1331,409
265.114,265.114,NoButton,Move,1328,409
265.131,265.131,NoButton,Move,1325,409
265.147,265.147,NoButton,Move,1320,409
265.164,265.164,NoButton,Move,1313,411
265.181,265.181,NoButton,Move,1302,414
265.197,265.197,NoButton,Move,1289,416
265.215,265.215,NoButton,Move,1276,418
265.231,265.231,NoButton,Move,1265,418
265.247,265.247,NoButton,Move,1258,418
265.264,265.264,NoButton,Move,1251,416
265.281,265.281,NoButton,Move,1247,414
265.298,265.298,NoButton,Move,1243,411
265.314,265.314,NoButton,Move,1242,410
265.331,265.331,NoButton,Move,1240,409
265.347,265.347,NoButton,Move,1240,408
265.365,265.365,NoButton,Move,1240,408
265.397,265.397,NoButton,Move,1240,408
265.494,265.494,Left,Pressed,1240,408
265.61,265.61,Left,Released,1240,408
265.977,265.977,NoButton,Move,1240,410
265.985,265.985,NoButton,Move,1240,414
265.997,265.997,NoButton,Move,1240,419
266.014,266.014,NoButton,Move,1242,432
266.03,266.03,NoButton,Move,1242,447
266.047,266.047,NoButton,Move,1235,491
266.064,266.064,NoButton,Move,1213,535
266.081,266.081,NoButton,Move,1177,583
266.097,266.097,NoButton,Move,1126,630
266.114,266.114,NoButton,Move,1065,674
266.13,266.13,NoButton,Move,994,711
266.147,266.147,NoButton,Move,923,739
266.165,266.165,NoButton,Move,861,751
266.18,266.18,NoButton,Move,826,751
266.198,266.198,NoButton,Move,779,739
266.395,266.395,NoButton,Move,779,739
266.403,266.403,NoButton,Move,779,736
266.414,266.414,NoButton,Move,778,732
266.43,266.43,NoButton,Move,772,724
266.447,266.447,NoButton,Move,757,705
266.464,266.464,NoButton,Move,723,667
266.481,266.481,NoButton,Move,682,620
266.497,266.497,NoButton,Move,669,602
266.514,266.514,NoButton,Move,654,585
266.531,266.531,NoButton,Move,644,574
266.547,266.547,NoButton,Move,641,570
266.564,266.564,NoButton,Move,639,569
266.58,266.58,NoButton,Move,638,569
266.614,266.614,NoButton,Move,636,569
266.631,266.631,NoButton,Move,634,569
266.647,266.647,NoButton,Move,634,569
266.664,266.664,NoButton,Move,633,569
266.688,266.688,NoButton,Move,633,569
266.705,266.705,NoButton,Move,633,568
266.714,266.714,NoButton,Move,633,568
266.73,266.73,NoButton,Move,633,568
266.747,266.747,NoButton,Move,632,567
266.764,266.764,NoButton,Move,632,567
266.78,266.78,NoButton,Move,632,567
266.797,266.797,NoButton,Move,632,566
266.814,266.814,NoButton,Move,632,566
266.83,266.83,NoButton,Move,632,566
266.913,266.913,Left,Pressed,632,566
267.013,267.013,Left,Released,632,566
269.4,269.4,NoButton,Move,631,574
269.415,269.415,NoButton,Move,631,580
269.431,269.431,NoButton,Move,633,592
269.447,269.447,NoButton,Move,644,602
269.53,269.53,NoButton,Move,824,688
269.547,269.547,NoButton,Move,835,694
269.564,269.564,NoButton,Move,840,699
269.58,269.58,NoButton,Move,842,701
269.597,269.597,NoButton,Move,842,703
269.614,269.614,NoButton,Move,841,704
269.63,269.63,NoButton,Move,840,705
269.647,269.647,NoButton,Move,839,706
269.664,269.664,NoButton,Move,838,707
269.68,269.68,NoButton,Move,836,707
269.697,269.697,NoButton,Move,834,707
269.714,269.714,NoButton,Move,832,707
269.73,269.73,NoButton,Move,830,707
269.747,269.747,NoButton,Move,829,707
269.764,269.764,NoButton,Move,827,707
269.78,269.78,NoButton,Move,824,709
269.797,269.797,NoButton,Move,821,712
269.814,269.814,NoButton,Move,819,716
269.83,269.83,NoButton,Move,817,722
269.847,269.847,NoButton,Move,816,726
269.864,269.864,NoButton,Move,815,731
269.88,269.88,NoButton,Move,815,732
269.897,269.897,NoButton,Move,815,733
269.914,269.914,NoButton,Move,815,733
270.162,270.162,Left,Pressed,815,733
270.293,270.293,Left,Released,815,733
272.755,272.755,NoButton,Move,815,733
272.764,272.764,NoButton,Move,817,728
272.781,272.781,NoButton,Move,827,712
272.797,272.797,NoButton,Move,849,682
272.814,272.814,NoButton,Move,874,647
272.83,272.83,NoButton,Move,901,607
272.847,272.847,NoButton,Move,919,576
272.864,272.864,NoButton,Move,939,543
272.881,272.881,NoButton,Move,949,526
281.237,281.237,NoButton,Move,949,526
281.247,281.247,NoButton,Move,944,523
281.265,281.265,NoButton,Move,932,515
281.281,281.281,NoButton,Move,899,494
281.297,281.297,NoButton,Move,830,450
281.314,281.314,NoButton,Move,747,396
281.331,281.331,NoButton,Move,683,357
281.347,281.347,NoButton,Move,631,329
281.364,281.364,NoButton,Move,596,313
281.381,281.381,NoButton,Move,567,302
281.397,281.397,NoButton,Move,557,299
281.415,281.415,NoButton,Move,552,299
281.624,281.624,NoButton,Move,557,301
281.631,281.631,NoButton,Move,560,303
281.647,281.647,NoButton,Move,566,307
281.665,281.665,NoButton,Move,569,310
281.68,281.68,NoButton,Move,571,312
281.697,281.697,NoButton,Move,573,314
281.715,281.715,NoButton,Move,573,316
281.73,281.73,NoButton,Move,570,319
281.747,281.747,NoButton,Move,548,321
281.763,281.763,NoButton,Move,483,319
281.78,281.78,NoButton,Move,355,270
281.798,281.798,NoButton,Move,266,219
281.812,281.812,NoButton,Move,191,166
281.831,281.831,NoButton,Move,139,122
282.037,282.037,NoButton,Move,117,131
282.047,282.047,NoButton,Move,131,162
282.064,282.064,NoButton,Move,168,240
282.08,282.08,NoButton,Move,198,294
282.097,282.097,NoButton,Move,215,314
282.114,282.114,NoButton,Move,228,328
282.278,282.278,Scroll,Up,0,2
282.298,282.298,Scroll,Up,0,20
282.314,282.314,Scroll,Up,0,42
282.331,282.331,Scroll,Up,0,39
282.347,282.347,Scroll,Up,0,63
282.364,282.364,Scroll,Up,0,74
282.381,282.381,Scroll,Up,0,75
282.397,282.397,Scroll,Up,0,74
282.414,282.414,Scroll,Up,0,72
282.431,282.431,Scroll,Up,0,70
282.447,282.447,Scroll,Up,0,72
282.464,282.464,Scroll,Up,0,68
282.48,282.48,Scroll,Up,0,64
282.503,282.503,Scroll,Up,0,60
282.586,282.586,NoButton,Move,225,328
282.604,282.604,NoButton,Move,221,328
282.619,282.619,NoButton,Move,210,331
282.636,282.636,NoButton,Move,202,333
282.653,282.653,NoButton,Move,194,336
282.669,282.669,NoButton,Move,186,340
282.686,282.686,NoButton,Move,178,344
282.703,282.703,NoButton,Move,171,346
282.72,282.72,NoButton,Move,162,348
282.736,282.736,NoButton,Move,154,348
282.754,282.754,NoButton,Move,145,342
282.77,282.77,NoButton,Move,136,334
282.786,282.786,NoButton,Move,132,328
282.803,282.803,NoButton,Move,127,321
282.82,282.82,NoButton,Move,125,316
282.836,282.836,NoButton,Move,124,313
282.853,282.853,NoButton,Move,123,310
282.87,282.87,NoButton,Move,123,309
282.886,282.886,NoButton,Move,123,307
282.914,282.914,NoButton,Move,122,304
282.92,282.92,NoButton,Move,122,304
282.936,282.936,NoButton,Move,122,304
282.953,282.953,NoButton,Move,122,303
282.97,282.97,NoButton,Move,122,302
283.003,283.003,NoButton,Move,122,302
283.02,283.02,NoButton,Move,122,301
283.031,283.031,NoButton,Move,122,299
283.048,283.048,NoButton,Move,122,297
283.064,283.064,NoButton,Move,121,293
283.081,283.081,NoButton,Move,121,291
283.097,283.097,NoButton,Move,121,290
283.114,283.114,NoButton,Move,121,289
283.131,283.131,NoButton,Move,121,289
283.144,283.144,Left,Pressed,121,289
283.26,283.26,Left,Released,121,289
285.348,285.348,NoButton,Move,121,289
285.364,285.364,NoButton,Move,129,284
285.381,285.381,NoButton,Move,141,279
285.398,285.398,NoButton,Move,180,267
285.414,285.414,NoButton,Move,227,256
285.431,285.431,NoButton,Move,280,246
285.447,285.447,NoButton,Move,322,237
285.464,285.464,NoButton,Move,375,229
285.481,285.481,NoButton,Move,401,225
285.497,285.497,NoButton,Move,416,223
285.683,285.683,NoButton,Move,416,225
285.697,285.697,NoButton,Move,416,229
285.715,285.715,NoButton,Move,415,235
285.731,285.731,NoButton,Move,413,241
285.747,285.747,NoButton,Move,411,245
285.764,285.764,NoButton,Move,408,252
285.78,285.78,NoButton,Move,403,259
285.797,285.797,NoButton,Move,397,268
285.814,285.814,NoButton,Move,391,273
285.831,285.831,NoButton,Move,384,276
285.847,285.847,NoButton,Move,371,278
285.865,285.865,NoButton,Move,343,276
285.88,285.88,NoButton,Move,304,265
285.897,285.897,NoButton,Move,253,246
285.914,285.914,NoButton,Move,215,230
285.931,285.931,NoButton,Move,196,222
285.948,285.948,NoButton,Move,169,212
285.964,285.964,NoButton,Move,153,207
285.981,285.981,NoButton,Move,146,206
285.997,285.997,NoButton,Move,145,206
286.224,286.224,NoButton,Move,145,207
286.231,286.231,NoButton,Move,145,208
286.247,286.247,NoButton,Move,145,210
286.264,286.264,NoButton,Move,147,214
286.28,286.28,NoButton,Move,148,217
286.297,286.297,NoButton,Move,152,221
286.314,286.314,NoButton,Move,157,225
286.33,286.33,NoButton,Move,167,231
286.347,286.347,NoButton,Move,184,238
286.364,286.364,NoButton,Move,209,246
286.38,286.38,NoButton,Move,240,255
286.397,286.397,NoButton,Move,273,263
286.414,286.414,NoButton,Move,294,268
286.431,286.431,NoButton,Move,314,272
286.447,286.447,NoButton,Move,324,273
286.464,286.464,NoButton,Move,329,274
286.481,286.481,NoButton,Move,331,274
286.629,286.629,NoButton,Move,332,274
286.631,286.631,NoButton,Move,335,274
286.647,286.647,NoButton,Move,338,274
286.664,286.664,NoButton,Move,345,274
286.681,286.681,NoButton,Move,352,274
286.697,286.697,NoButton,Move,371,274
286.714,286.714,NoButton,Move,378,274
286.731,286.731,NoButton,Move,383,274
286.747,286.747,NoButton,Move,386,273
286.764,286.764,NoButton,Move,387,273
286.795,286.795,Left,Pressed,387,273
286.8,286.8,NoButton,Move,387,273
286.926,286.926,Left,Released,387,273
286.93,286.93,NoButton,Move,386,273
287.065,287.065,NoButton,Move,388,273
287.08,287.08,NoButton,Move,394,273
287.097,287.097,NoButton,Move,420,269
287.113,287.113,NoButton,Move,481,261
287.13,287.13,NoButton,Move,653,249
287.147,287.147,NoButton,Move,909,249
287.164,287.164,NoButton,Move,1214,294
287.181,287.181,NoButton,Move,1301,310
287.197,287.197,NoButton,Move,1398,325
287.214,287.214,NoButton,Move,1410,327
287.409,287.409,NoButton,Move,1410,327
287.417,287.417,NoButton,Move,1408,326
287.43,287.43,NoButton,Move,1405,324
287.447,287.447,NoButton,Move,1398,318
287.464,287.464,NoButton,Move,1389,312
287.481,287.481,NoButton,Move,1383,307
287.497,287.497,NoButton,Move,1377,303
287.514,287.514,NoButton,Move,1374,301
287.53,287.53,NoButton,Move,1372,299
287.547,287.547,NoButton,Move,1371,299
287.564,287.564,NoButton,Move,1371,298
287.58,287.58,NoButton,Move,1370,297
287.597,287.597,NoButton,Move,1369,294
287.614,287.614,NoButton,Move,1369,293
287.63,287.63,NoButton,Move,1367,288
287.647,287.647,NoButton,Move,1367,287
287.664,287.664,NoButton,Move,1367,287
287.676,287.676,Left,Pressed,1367,287
287.714,287.714,NoButton,Move,1367,287
287.777,287.777,Left,Released,1367,287
287.959,287.959,NoButton,Move,1366,287
287.966,287.966,NoButton,Move,1363,287
287.98,287.98,NoButton,Move,1358,287
287.997,287.997,NoButton,Move,1343,287
288.014,288.014,NoButton,Move,1284,287
288.031,288.031,NoButton,Move,1208,287
288.047,288.047,NoButton,Move,1143,284
288.064,288.064,NoButton,Move,1089,279
288.081,288.081,NoButton,Move,1034,273
288.097,288.097,NoButton,Move,1030,273
288.114,288.114,NoButton,Move,1011,271
288.13,288.13,NoButton,Move,1007,270
288.147,288.147,NoButton,Move,1006,270
288.164,288.164,NoButton,Move,1005,270
288.18,288.18,NoButton,Move,1005,270
288.197,288.197,NoButton,Move,1005,270
288.227,288.227,Left,Pressed,1005,270
288.33,288.33,Left,Released,1005,270
289.475,289.475,NoButton,Move,1005,280
289.497,289.497,NoButton,Move,997,333
289.514,289.514,NoButton,Move,991,354
289.53,289.53,NoButton,Move,976,385
289.547,289.547,NoButton,Move,950,422
289.564,289.564,NoButton,Move,909,455
289.58,289.58,NoButton,Move,856,484
289.597,289.597,NoButton,Move,760,519
289.614,289.614,NoButton,Move,696,534
289.63,289.63,NoButton,Move,622,550
289.647,289.647,NoButton,Move,585,560
289.664,289.664,NoButton,Move,562,567
289.681,289.681,NoButton,Move,543,575
289.697,289.697,NoButton,Move,538,579
290.181,290.181,Scroll,Down,0,1
290.181,290.181,Scroll,Down,0,1
290.197,290.197,Scroll,Down,0,5
290.214,290.214,Scroll,Down,0,7
290.23,290.23,Scroll,Down,0,6
290.246,290.246,Scroll,Down,0,6
290.264,290.264,Scroll,Down,0,4
290.28,290.28,Scroll,Down,0,3
290.297,290.297,Scroll,Down,0,2
290.314,290.314,Scroll,Down,0,1
290.33,290.33,Scroll,Down,0,1
290.414,290.414,Scroll,Up,0,0
290.43,290.43,Scroll,Down,0,1
290.731,290.731,NoButton,Move,538,577
290.748,290.748,NoButton,Move,538,574
290.764,290.764,NoButton,Move,538,572
290.781,290.781,NoButton,Move,539,568
290.798,290.798,NoButton,Move,540,564
290.814,290.814,NoButton,Move,540,562
290.831,290.831,NoButton,Move,541,560
290.847,290.847,NoButton,Move,541,560
290.864,290.864,NoButton,Move,541,559
290.88,290.88,NoButton,Move,541,559
290.897,290.897,NoButton,Move,541,559
290.921,290.921,NoButton,Move,541,559
290.964,290.964,NoButton,Move,541,558
291.13,291.13,NoButton,Move,541,559
291.147,291.147,NoButton,Move,541,564
291.164,291.164,NoButton,Move,545,575
291.181,291.181,NoButton,Move,550,590
291.197,291.197,NoButton,Move,557,609
291.214,291.214,NoButton,Move,564,622
291.231,291.231,NoButton,Move,570,637
291.247,291.247,NoButton,Move,574,644
291.264,291.264,NoButton,Move,577,650
291.28,291.28,NoButton,Move,579,655
291.298,291.298,NoButton,Move,582,661
291.314,291.314,NoButton,Move,582,664
291.331,291.331,NoButton,Move,583,665
291.347,291.347,NoButton,Move,583,666
291.364,291.364,NoButton,Move,583,667
291.38,291.38,NoButton,Move,583,667
291.545,291.545,NoButton,Move,583,667
291.58,291.58,NoButton,Move,583,666
291.597,291.597,NoButton,Move,583,666
291.614,291.614,NoButton,Move,583,665
291.631,291.631,NoButton,Move,583,665
291.647,291.647,NoButton,Move,583,665
294.868,294.868,NoButton,Move,583,665
294.884,294.884,NoButton,Move,583,664
294.897,294.897,NoButton,Move,583,664
294.914,294.914,NoButton,Move,582,663
294.932,294.932,NoButton,Move,577,658
294.947,294.947,NoButton,Move,565,650
294.964,294.964,NoButton,Move,521,624
294.981,294.981,NoButton,Move,455,579
294.998,294.998,NoButton,Move,272,411
295.014,295.014,NoButton,Move,197,323
295.031,295.031,NoButton,Move,137,250
295.047,295.047,NoButton,Move,100,210
295.064,295.064,NoButton,Move,67,186
295.231,295.231,NoButton,Move,67,188
295.247,295.247,NoButton,Move,67,198
295.264,295.264,NoButton,Move,66,208
295.281,295.281,NoButton,Move,65,219
295.298,295.298,NoButton,Move,64,228
295.314,295.314,NoButton,Move,62,244
295.331,295.331,NoButton,Move,60,258
295.348,295.348,NoButton,Move,59,272
295.364,295.364,NoButton,Move,59,283
295.38,295.38,NoButton,Move,59,295
295.397,295.397,NoButton,Move,59,307
295.415,295.415,NoButton,Move,60,314
295.431,295.431,NoButton,Move,61,320
295.448,295.448,NoButton,Move,62,324
295.464,295.464,NoButton,Move,62,325
295.48,295.48,NoButton,Move,62,325
295.497,295.497,NoButton,Move,62,325
295.547,295.547,NoButton,Move,63,325
295.68,295.68,Left,Pressed,63,325
296.595,296.595,Left,Released,63,325
297.841,297.841,NoButton,Move,66,323
297.864,297.864,NoButton,Move,83,314
297.881,297.881,NoButton,Move,114,300
297.897,297.897,NoButton,Move,133,293
297.914,297.914,NoButton,Move,204,270
297.931,297.931,NoButton,Move,261,256
297.947,297.947,NoButton,Move,318,246
297.964,297.964,NoButton,Move,373,239
297.981,297.981,NoButton,Move,409,238
297.997,297.997,NoButton,Move,444,238
298.014,298.014,NoButton,Move,464,240
298.03,298.03,NoButton,Move,474,242
298.183,298.183,NoButton,Move,473,248
298.197,298.197,NoButton,Move,473,255
298.213,298.213,NoButton,Move,469,273
298.23,298.23,NoButton,Move,466,281
