206.697,206.697,NoButton,Move,451,454
206.713,206.713,NoButton,Move,453,441
206.73,206.73,NoButton,Move,453,433
206.747,206.747,NoButton,Move,453,426
206.763,206.763,NoButton,Move,452,423
206.78,206.78,NoButton,Move,449,423
206.797,206.797,NoButton,Move,445,423
206.814,206.814,NoButton,Move,441,423
206.83,206.83,NoButton,Move,438,423
206.847,206.847,NoButton,Move,435,422
206.864,206.864,NoButton,Move,435,422
206.877,206.877,Left,Pressed,435,422
206.881,206.881,Left,Released,435,422
208.33,208.33,NoButton,Move,426,486
208.33,208.33,NoButton,Move,426,486
208.591,208.591,NoButton,Move,426,485
208.614,208.614,NoButton,Move,426,479
208.631,208.631,NoButton,Move,426,468
208.647,208.647,NoButton,Move,425,451
208.664,208.664,NoButton,Move,423,438
208.681,208.681,NoButton,Move,421,428
208.696,208.696,NoButton,Move,419,419
208.714,208.714,NoButton,Move,418,415
208.731,208.731,NoButton,Move,418,413
208.747,208.747,NoButton,Move,417,412
208.777,208.777,Left,Pressed,417,412
208.778,208.778,Left,Released,417,412
210.256,210.256,NoButton,Move,402,454
210.278,210.278,NoButton,Move,429,493
210.28,210.28,NoButton,Move,360,384
210.296,210.296,NoButton,Move,464,540
210.313,210.313,NoButton,Move,489,573
210.33,210.33,NoButton,Move,501,589
210.347,210.347,NoButton,Move,509,600
210.363,210.363,NoButton,Move,514,609
210.381,210.381,NoButton,Move,517,614
210.713,210.713,NoButton,Move,516,614
210.73,210.73,NoButton,Move,508,611
210.747,210.747,NoButton,Move,492,603
210.764,210.764,NoButton,Move,474,590
210.782,210.782,NoButton,Move,460,578
210.797,210.797,NoButton,Move,451,571
210.814,210.814,NoButton,Move,442,563
210.831,210.831,NoButton,Move,434,556
210.847,210.847,NoButton,Move,430,552
210.864,210.864,NoButton,Move,426,547
210.88,210.88,NoButton,Move,423,543
210.897,210.897,NoButton,Move,420,540
210.914,210.914,NoButton,Move,419,539
210.93,210.93,NoButton,Move,418,538
210.947,210.947,NoButton,Move,417,538
210.964,210.964,NoButton,Move,416,538
210.98,210.98,NoButton,Move,414,540
210.997,210.997,NoButton,Move,409,546
211.014,211.014,NoButton,Move,403,556
211.03,211.03,NoButton,Move,396,567
211.047,211.047,NoButton,Move,392,575
211.064,211.064,NoButton,Move,389,581
211.081,211.081,NoButton,Move,388,585
211.097,211.097,NoButton,Move,387,587
211.111,211.111,Left,Pressed,387,587
211.214,211.214,NoButton,Move,387,587
211.219,211.219,Left,Released,387,587
213.167,213.167,NoButton,Move,387,593
213.18,213.18,NoButton,Move,386,607
213.197,213.197,NoButton,Move,386,621
213.214,213.214,NoButton,Move,386,632
213.23,213.23,NoButton,Move,387,640
213.247,213.247,NoButton,Move,390,650
213.264,213.264,NoButton,Move,393,656
213.28,213.28,NoButton,Move,396,661
213.297,213.297,NoButton,Move,397,663
213.314,213.314,NoButton,Move,398,664
213.33,213.33,NoButton,Move,399,664
213.347,213.347,NoButton,Move,399,664
213.364,213.364,NoButton,Move,400,664
213.394,213.394,Left,Pressed,400,664
213.509,213.509,Left,Released,400,664
213.686,213.686,NoButton,Move,400,663
213.697,213.697,NoButton,Move,400,662
213.714,213.714,NoButton,Move,400,658
213.731,213.731,NoButton,Move,400,654
213.746,213.746,NoButton,Move,401,651
213.764,213.764,NoButton,Move,402,648
213.78,213.78,NoButton,Move,402,647
213.794,213.794,Left,Pressed,402,647
213.814,213.814,NoButton,Move,402,647
213.86,213.86,Left,Released,402,647
214.128,214.128,NoButton,Move,404,646
214.147,214.147,NoButton,Move,412,640
214.164,214.164,NoButton,Move,443,620
214.18,214.18,NoButton,Move,482,598
214.197,214.197,NoButton,Move,533,574
214.215,214.215,NoButton,Move,573,559
214.23,214.23,NoButton,Move,616,544
214.247,214.247,NoButton,Move,639,537
214.265,214.265,NoButton,Move,655,532
214.28,214.28,NoButton,Move,661,529
214.297,214.297,NoButton,Move,671,525
214.313,214.313,NoButton,Move,672,524
214.33,214.33,NoButton,Move,673,524
214.347,214.347,NoButton,Move,673,523
214.397,214.397,NoButton,Move,673,523
214.43,214.43,NoButton,Move,673,523
214.433,214.433,NoButton,Move,673,521
214.447,214.447,NoButton,Move,674,516
214.464,214.464,NoButton,Move,675,509
214.48,214.48,NoButton,Move,676,503
214.497,214.497,NoButton,Move,677,497
214.514,214.514,NoButton,Move,678,495
214.527,214.527,Left,Pressed,678,495
214.547,214.547,NoButton,Move,678,495
214.627,214.627,Left,Released,678,495
214.978,214.978,NoButton,Move,678,495
214.997,214.997,NoButton,Move,671,495
215.014,215.014,NoButton,Move,644,495
215.03,215.03,NoButton,Move,604,495
215.047,215.047,NoButton,Move,572,492
215.064,215.064,NoButton,Move,544,489
215.08,215.08,NoButton,Move,518,486
215.097,215.097,NoButton,Move,507,486
215.113,215.113,NoButton,Move,499,485
215.13,215.13,NoButton,Move,495,485
215.147,215.147,NoButton,Move,495,485
215.163,215.163,NoButton,Move,494,485
215.18,215.18,NoButton,Move,494,485
215.197,215.197,NoButton,Move,494,484
215.214,215.214,NoButton,Move,494,483
215.23,215.23,NoButton,Move,495,482
215.247,215.247,NoButton,Move,496,481
215.264,215.264,NoButton,Move,497,479
215.28,215.28,NoButton,Move,497,479
215.297,215.297,NoButton,Move,498,477
215.314,215.314,NoButton,Move,499,475
215.331,215.331,NoButton,Move,499,473
215.346,215.346,NoButton,Move,499,472
215.364,215.364,NoButton,Move,499,471
215.38,215.38,NoButton,Move,499,470
215.397,215.397,NoButton,Move,499,468
215.414,215.414,NoButton,Move,499,468
215.43,215.43,NoButton,Move,499,468
215.464,215.464,NoButton,Move,491,466
215.481,215.481,NoButton,Move,449,456
215.497,215.497,NoButton,Move,366,431
215.514,215.514,NoButton,Move,253,403
215.529,215.529,NoButton,Move,184,390
215.547,215.547,NoButton,Move,156,389
215.564,215.564,NoButton,Move,117,387
215.581,215.581,NoButton,Move,106,387
215.822,215.822,NoButton,Move,106,386
215.83,215.83,NoButton,Move,105,381
215.847,215.847,NoButton,Move,101,368
215.864,215.864,NoButton,Move,96,350
215.881,215.881,NoButton,Move,92,338
215.897,215.897,NoButton,Move,89,330
215.914,215.914,NoButton,Move,87,324
215.931,215.931,NoButton,Move,87,321
215.948,215.948,NoButton,Move,87,321
215.981,215.981,NoButton,Move,87,321
215.998,215.998,NoButton,Move,96,329
216.014,216.014,NoButton,Move,118,346
216.031,216.031,NoButton,Move,155,367
216.048,216.048,NoButton,Move,238,401
216.064,216.064,NoButton,Move,334,429
216.081,216.081,NoButton,Move,442,458
216.097,216.097,NoButton,Move,515,477
216.113,216.113,NoButton,Move,573,491
216.131,216.131,NoButton,Move,607,498
216.305,216.305,NoButton,Move,607,498
216.315,216.315,NoButton,Move,606,497
216.33,216.33,NoButton,Move,604,496
216.347,216.347,NoButton,Move,601,492
216.364,216.364,NoButton,Move,598,487
216.38,216.38,NoButton,Move,592,479
216.398,216.398,NoButton,Move,589,475
216.414,216.414,NoButton,Move,586,470
216.431,216.431,NoButton,Move,584,467
216.448,216.448,NoButton,Move,583,465
216.464,216.464,NoButton,Move,583,465
216.478,216.478,Left,Pressed,583,465
216.497,216.497,NoButton,Move,583,465
216.593,216.593,Left,Released,583,465
216.862,216.862,NoButton,Move,578,464
216.88,216.88,NoButton,Move,542,446
216.897,216.897,NoButton,Move,498,421
216.914,216.914,NoButton,Move,405,365
216.931,216.931,NoButton,Move,347,329
216.947,216.947,NoButton,Move,303,308
216.964,216.964,NoButton,Move,262,291
217.41,217.41,NoButton,Move,261,291
217.43,217.43,NoButton,Move,255,291
217.447,217.447,NoButton,Move,246,291
217.465,217.465,NoButton,Move,231,291
217.481,217.481,NoButton,Move,214,292
217.497,217.497,NoButton,Move,200,293
217.514,217.514,NoButton,Move,191,294
217.531,217.531,NoButton,Move,179,294
217.547,217.547,NoButton,Move,170,294
217.564,217.564,NoButton,Move,167,294
217.58,217.58,NoButton,Move,162,292
217.592,217.592,Left,Pressed,162,292
217.614,217.614,NoButton,Move,161,292
217.71,217.71,Left,Released,161,292
218.583,218.583,NoButton,Move,163,293
218.597,218.597,NoButton,Move,170,297
218.614,218.614,NoButton,Move,180,302
218.631,218.631,NoButton,Move,211,314
218.648,218.648,NoButton,Move,249,328
218.664,218.664,NoButton,Move,297,342
218.697,218.697,NoButton,Move,375,373
219.056,219.056,NoButton,Move,367,370
219.065,219.065,NoButton,Move,356,364
219.081,219.081,NoButton,Move,336,353
219.097,219.097,NoButton,Move,323,345
219.114,219.114,NoButton,Move,314,340
219.13,219.13,NoButton,Move,297,329
219.147,219.147,NoButton,Move,283,321
219.164,219.164,NoButton,Move,271,313
219.18,219.18,NoButton,Move,259,307
219.197,219.197,NoButton,Move,249,301
219.214,219.214,NoButton,Move,244,299
219.23,219.23,NoButton,Move,238,296
219.247,219.247,NoButton,Move,234,294
219.264,219.264,NoButton,Move,231,293
219.28,219.28,NoButton,Move,229,292
219.297,219.297,NoButton,Move,227,290
219.314,219.314,NoButton,Move,223,287
219.331,219.331,NoButton,Move,216,281
219.347,219.347,NoButton,Move,206,272
219.364,219.364,NoButton,Move,196,263
219.381,219.381,NoButton,Move,184,253
219.396,219.396,NoButton,Move,178,249
219.414,219.414,NoButton,Move,173,246
219.43,219.43,NoButton,Move,170,245
222.916,222.916,NoButton,Move,172,249
222.93,222.93,NoButton,Move,179,255
222.948,222.948,NoButton,Move,200,275
222.964,222.964,NoButton,Move,212,285
222.981,222.981,NoButton,Move,251,315
222.997,222.997,NoButton,Move,329,357
223.014,223.014,NoButton,Move,382,374
223.03,223.03,NoButton,Move,439,386
223.047,223.047,NoButton,Move,486,394
225.258,225.258,NoButton,Move,485,394
225.265,225.265,NoButton,Move,483,394
225.281,225.281,NoButton,Move,480,394
225.297,225.297,NoButton,Move,472,394
225.314,225.314,NoButton,Move,442,394
225.331,225.331,NoButton,Move,403,393
225.347,225.347,NoButton,Move,287,361
225.364,225.364,NoButton,Move,229,340
225.397,225.397,NoButton,Move,137,301
225.414,225.414,NoButton,Move,119,294
226.248,226.248,NoButton,Move,120,294
226.264,226.264,NoButton,Move,133,295
226.281,226.281,NoButton,Move,151,299
226.298,226.298,NoButton,Move,176,304
226.315,226.315,NoButton,Move,218,313
226.331,226.331,NoButton,Move,276,327
226.364,226.364,NoButton,Move,372,344
226.38,226.38,NoButton,Move,409,348
226.397,226.397,NoButton,Move,416,348
227.912,227.912,NoButton,Move,416,348
227.931,227.931,NoButton,Move,416,349
227.947,227.947,NoButton,Move,417,350
227.964,227.964,NoButton,Move,417,350
227.98,227.98,NoButton,Move,417,351
227.997,227.997,NoButton,Move,417,351
228.272,228.272,NoButton,Move,417,351
228.751,228.751,NoButton,Move,416,350
228.765,228.765,NoButton,Move,416,350
228.781,228.781,NoButton,Move,416,350
228.797,228.797,NoButton,Move,416,350
228.814,228.814,NoButton,Move,416,349
228.844,228.844,NoButton,Move,416,349
229.074,229.074,NoButton,Move,416,349
229.098,229.098,NoButton,Move,415,349
229.213,229.213,NoButton,Move,415,349
229.22,229.22,NoButton,Move,414,349
229.231,229.231,NoButton,Move,411,349
229.248,229.248,NoButton,Move,398,348
229.264,229.264,NoButton,Move,367,342
229.281,229.281,NoButton,Move,324,330
229.298,229.298,NoButton,Move,299,321
229.314,229.314,NoButton,Move,224,287
229.655,229.655,NoButton,Move,223,287
229.664,229.664,NoButton,Move,221,287
229.682,229.682,NoButton,Move,215,287
229.697,229.697,NoButton,Move,210,286
229.714,229.714,NoButton,Move,206,285
229.73,229.73,NoButton,Move,201,284
229.747,229.747,NoButton,Move,194,281
229.764,229.764,NoButton,Move,187,278
229.781,229.781,NoButton,Move,180,275
229.797,229.797,NoButton,Move,176,274
229.814,229.814,NoButton,Move,172,272
229.83,229.83,NoButton,Move,168,271
229.847,229.847,NoButton,Move,165,271
229.864,229.864,NoButton,Move,163,270
229.88,229.88,NoButton,Move,162,270
229.897,229.897,NoButton,Move,161,270
229.914,229.914,NoButton,Move,160,270
229.931,229.931,NoButton,Move,160,270
229.947,229.947,NoButton,Move,159,270
229.964,229.964,NoButton,Move,159,270
230.014,230.014,NoButton,Move,159,270
230.031,230.031,NoButton,Move,159,270
230.047,230.047,NoButton,Move,159,269
230.064,230.064,NoButton,Move,156,266
230.08,230.08,NoButton,Move,154,263
230.097,230.097,NoButton,Move,151,258
230.114,230.114,NoButton,Move,149,253
230.13,230.13,NoButton,Move,147,248
230.147,230.147,NoButton,Move,145,244
230.164,230.164,NoButton,Move,143,239
230.181,230.181,NoButton,Move,141,235
230.196,230.196,NoButton,Move,139,231
230.214,230.214,NoButton,Move,138,229
230.231,230.231,NoButton,Move,137,227
230.247,230.247,NoButton,Move,136,226
230.263,230.263,NoButton,Move,135,225
230.281,230.281,NoButton,Move,134,225
230.297,230.297,NoButton,Move,134,225
230.314,230.314,NoButton,Move,134,225
230.331,230.331,NoButton,Move,134,225
230.347,230.347,NoButton,Move,133,226
230.364,230.364,NoButton,Move,132,229
230.381,230.381,NoButton,Move,130,232
230.397,230.397,NoButton,Move,129,234
230.414,230.414,NoButton,Move,128,236
230.431,230.431,NoButton,Move,128,237
230.447,230.447,NoButton,Move,127,237
230.728,230.728,Left,Pressed,127,237
230.844,230.844,Left,Released,127,237
231.284,231.284,NoButton,Move,127,237
231.297,231.297,NoButton,Move,128,239
231.314,231.314,NoButton,Move,133,243
231.331,231.331,NoButton,Move,141,250
231.348,231.348,NoButton,Move,161,265
231.364,231.364,NoButton,Move,201,289
231.381,231.381,NoButton,Move,246,311
231.398,231.398,NoButton,Move,312,340
231.414,231.414,NoButton,Move,360,357
231.431,231.431,NoButton,Move,431,381
231.62,231.62,NoButton,Move,431,382
231.631,231.631,NoButton,Move,430,385
231.647,231.647,NoButton,Move,429,391
231.664,231.664,NoButton,Move,428,395
231.681,231.681,NoButton,Move,427,398
231.699,231.699,NoButton,Move,425,402
231.714,231.714,NoButton,Move,424,404
231.73,231.73,NoButton,Move,421,410
231.747,231.747,NoButton,Move,420,412
231.764,231.764,NoButton,Move,419,414
231.781,231.781,NoButton,Move,419,415
231.797,231.797,NoButton,Move,419,415
231.814,231.814,NoButton,Move,418,415
231.914,231.914,NoButton,Move,418,415
231.946,231.946,NoButton,Move,418,415
231.955,231.955,NoButton,Move,417,415
231.964,231.964,NoButton,Move,416,415
231.981,231.981,NoButton,Move,410,413
231.997,231.997,NoButton,Move,390,404
232.014,232.014,NoButton,Move,336,380
232.031,232.031,NoButton,Move,289,358
232.048,232.048,NoButton,Move,225,327
232.064,232.064,NoButton,Move,184,310
232.081,232.081,NoButton,Move,153,300
232.097,232.097,NoButton,Move,125,292
232.114,232.114,NoButton,Move,108,290
232.13,232.13,NoButton,Move,100,290
232.147,232.147,NoButton,Move,93,290
232.165,232.165,NoButton,Move,89,290
232.18,232.18,NoButton,Move,87,290
232.197,232.197,NoButton,Move,87,290
232.231,232.231,NoButton,Move,87,292
232.247,232.247,NoButton,Move,87,296
232.264,232.264,NoButton,Move,87,299
232.281,232.281,NoButton,Move,85,306
232.297,232.297,NoButton,Move,84,310
232.314,232.314,NoButton,Move,83,314
232.33,232.33,NoButton,Move,81,316
232.347,232.347,NoButton,Move,81,317
232.364,232.364,NoButton,Move,81,318
232.376,232.376,Left,Pressed,81,318
232.397,232.397,NoButton,Move,81,318
232.477,232.477,Left,Released,81,318
232.824,232.824,NoButton,Move,82,318
232.831,232.831,NoButton,Move,86,318
232.847,232.847,NoButton,Move,96,318
232.864,232.864,NoButton,Move,112,319
232.881,232.881,NoButton,Move,148,321
232.898,232.898,NoButton,Move,171,322
232.914,232.914,NoButton,Move,252,324
232.931,232.931,NoButton,Move,309,325
232.947,232.947,NoButton,Move,343,325
232.964,232.964,NoButton,Move,379,325
232.981,232.981,NoButton,Move,389,325
232.997,232.997,NoButton,Move,397,325
233.363,233.363,NoButton,Move,397,326
233.371,233.371,NoButton,Move,397,329
233.38,233.38,NoButton,Move,398,334
233.397,233.397,NoButton,Move,401,344
233.414,233.414,NoButton,Move,404,354
233.431,233.431,NoButton,Move,405,363
233.447,233.447,NoButton,Move,406,368
233.465,233.465,NoButton,Move,406,373
233.481,233.481,NoButton,Move,406,375
233.498,233.498,NoButton,Move,406,376
233.514,233.514,NoButton,Move,406,376
233.531,233.531,NoButton,Move,405,376
233.581,233.581,NoButton,Move,406,376
233.597,233.597,NoButton,Move,409,376
233.615,233.615,NoButton,Move,412,376
233.631,233.631,NoButton,Move,415,376
233.647,233.647,NoButton,Move,419,376
233.664,233.664,NoButton,Move,422,376
233.681,233.681,NoButton,Move,426,375
233.697,233.697,NoButton,Move,429,374
233.714,233.714,NoButton,Move,432,374
233.731,233.731,NoButton,Move,436,374
233.747,233.747,NoButton,Move,438,376
233.764,233.764,NoButton,Move,444,385
233.78,233.78,NoButton,Move,449,394
233.797,233.797,NoButton,Move,452,404
233.814,233.814,NoButton,Move,454,411
233.831,233.831,NoButton,Move,456,418
233.847,233.847,NoButton,Move,457,421
233.864,233.864,NoButton,Move,458,423
233.895,233.895,Left,Pressed,458,423
233.898,233.898,Left,Released,458,423
233.914,233.914,NoButton,Move,458,423
236.1,236.1,NoButton,Move,465,484
236.114,236.114,NoButton,Move,465,484
236.252,236.252,NoButton,Move,465,485
236.264,236.264,NoButton,Move,464,486
236.28,236.28,NoButton,Move,460,490
236.297,236.297,NoButton,Move,458,493
236.314,236.314,NoButton,Move,455,497
236.331,236.331,NoButton,Move,455,498
236.343,236.343,Left,Pressed,455,498
236.364,236.364,NoButton,Move,454,499
236.444,236.444,Left,Released,454,499
237.983,237.983,NoButton,Move,454,505
237.997,237.997,NoButton,Move,460,519
238.014,238.014,NoButton,Move,467,530
238.03,238.03,NoButton,Move,475,539
238.047,238.047,NoButton,Move,480,546
238.064,238.064,NoButton,Move,486,553
238.081,238.081,NoButton,Move,491,559
238.097,238.097,NoButton,Move,493,561
238.114,238.114,NoButton,Move,494,561
238.131,238.131,NoButton,Move,494,562
238.148,238.148,NoButton,Move,494,562
238.164,238.164,NoButton,Move,494,562
238.181,238.181,NoButton,Move,494,563
238.197,238.197,NoButton,Move,494,563
238.214,238.214,NoButton,Move,494,564
238.231,238.231,NoButton,Move,494,565
238.244,238.244,Left,Pressed,494,565
238.347,238.347,NoButton,Move,494,565
238.359,238.359,Left,Released,494,565
240.699,240.699,NoButton,Move,494,570
240.714,240.714,NoButton,Move,495,577
240.73,240.73,NoButton,Move,496,587
240.747,240.747,NoButton,Move,497,598
240.981,240.981,NoButton,Move,379,623
240.997,240.997,NoButton,Move,371,621
