218.975,218.975,NoButton,Move,408,406
218.991,218.991,NoButton,Move,468,412
219.008,219.008,NoButton,Move,473,414
219.025,219.025,NoButton,Move,476,416
219.042,219.042,NoButton,Move,477,420
219.057,219.057,NoButton,Move,480,430
219.075,219.075,NoButton,Move,481,440
219.091,219.091,NoButton,Move,483,448
219.108,219.108,NoButton,Move,484,460
219.125,219.125,NoButton,Move,484,468
219.141,219.141,NoButton,Move,484,475
219.158,219.158,NoButton,Move,483,480
219.175,219.175,NoButton,Move,481,484
219.191,219.191,NoButton,Move,480,487
219.208,219.208,NoButton,Move,479,487
219.221,219.221,Left,Pressed,479,487
219.242,219.242,NoButton,Move,479,487
219.335,219.335,Left,Released,479,487
220.481,220.481,NoButton,Move,479,489
220.491,220.491,NoButton,Move,479,494
220.508,220.508,NoButton,Move,480,498
220.525,220.525,NoButton,Move,482,502
220.542,220.542,NoButton,Move,483,506
220.558,220.558,NoButton,Move,486,514
220.575,220.575,NoButton,Move,488,522
220.592,220.592,NoButton,Move,491,531
220.609,220.609,NoButton,Move,493,540
220.625,220.625,NoButton,Move,494,550
220.643,220.643,NoButton,Move,495,559
220.658,220.658,NoButton,Move,495,565
220.675,220.675,NoButton,Move,495,571
220.692,220.692,NoButton,Move,495,576
220.709,220.709,NoButton,Move,494,581
220.725,220.725,NoButton,Move,493,582
220.743,220.743,NoButton,Move,492,584
220.758,220.758,NoButton,Move,492,584
220.775,220.775,NoButton,Move,491,585
220.791,220.791,NoButton,Move,491,586
220.808,220.808,NoButton,Move,491,587
220.839,220.839,Left,Pressed,491,587
220.858,220.858,NoButton,Move,491,587
220.957,220.957,Left,Released,491,587
226.205,226.205,NoButton,Move,491,594
226.356,226.356,NoButton,Move,560,657
226.357,226.357,NoButton,Move,560,657
226.375,226.375,NoButton,Move,591,654
226.391,226.391,NoButton,Move,650,646
226.408,226.408,NoButton,Move,683,641
226.425,226.425,NoButton,Move,727,638
226.441,226.441,NoButton,Move,758,638
226.458,226.458,NoButton,Move,774,641
226.475,226.475,NoButton,Move,782,643
226.491,226.491,NoButton,Move,787,646
226.508,226.508,NoButton,Move,789,648
226.525,226.525,NoButton,Move,787,649
226.541,226.541,NoButton,Move,781,649
226.558,226.558,NoButton,Move,773,646
226.575,226.575,NoButton,Move,762,638
226.591,226.591,NoButton,Move,759,635
226.608,226.608,NoButton,Move,756,632
226.625,226.625,NoButton,Move,755,631
226.641,226.641,NoButton,Move,754,631
226.658,226.658,NoButton,Move,753,631
226.675,226.675,NoButton,Move,752,631
226.691,226.691,NoButton,Move,750,631
226.708,226.708,NoButton,Move,748,631
226.725,226.725,NoButton,Move,746,631
226.741,226.741,NoButton,Move,744,632
226.758,226.758,NoButton,Move,740,633
226.775,226.775,NoButton,Move,737,634
226.791,226.791,NoButton,Move,734,635
226.808,226.808,NoButton,Move,733,635
226.82,226.82,Left,Pressed,733,635
226.925,226.925,NoButton,Move,733,635
226.933,226.933,Left,Released,733,635
227.394,227.394,NoButton,Move,732,635
227.408,227.408,NoButton,Move,732,635
228.641,228.641,NoButton,Move,732,635
228.659,228.659,NoButton,Move,727,635
228.676,228.676,NoButton,Move,712,636
228.691,228.691,NoButton,Move,658,636
228.708,228.708,NoButton,Move,578,623
228.724,228.724,NoButton,Move,467,583
228.743,228.743,NoButton,Move,350,521
228.759,228.759,NoButton,Move,279,468
228.775,228.775,NoButton,Move,241,434
228.808,228.808,NoButton,Move,208,396
228.992,228.992,NoButton,Move,198,397
229.009,229.009,NoButton,Move,181,400
229.025,229.025,NoButton,Move,161,400
229.042,229.042,NoButton,Move,141,399
229.059,229.059,NoButton,Move,114,394
229.075,229.075,NoButton,Move,93,389
229.092,229.092,NoButton,Move,80,386
229.109,229.109,NoButton,Move,70,385
229.125,229.125,NoButton,Move,66,385
229.142,229.142,NoButton,Move,64,385
229.158,229.158,NoButton,Move,64,387
229.175,229.175,NoButton,Move,64,389
229.192,229.192,NoButton,Move,64,391
229.208,229.208,NoButton,Move,64,395
229.225,229.225,NoButton,Move,64,399
229.242,229.242,NoButton,Move,64,405
229.258,229.258,NoButton,Move,65,409
229.275,229.275,NoButton,Move,67,413
229.292,229.292,NoButton,Move,67,416
229.309,229.309,NoButton,Move,68,416
229.325,229.325,NoButton,Move,68,417
229.339,229.339,Left,Pressed,68,417
229.358,229.358,NoButton,Move,68,417
229.455,229.455,Left,Released,68,417
230.007,230.007,NoButton,Move,69,416
230.025,230.025,NoButton,Move,74,413
230.042,230.042,NoButton,Move,87,406
230.059,230.059,NoButton,Move,106,400
230.075,230.075,NoButton,Move,151,398
230.092,230.092,NoButton,Move,231,410
230.109,230.109,NoButton,Move,323,446
230.125,230.125,NoButton,Move,432,499
230.142,230.142,NoButton,Move,499,539
230.159,230.159,NoButton,Move,547,571
230.175,230.175,NoButton,Move,574,595
230.489,230.489,Scroll,Down,0,1
230.508,230.508,Scroll,Down,0,3
230.525,230.525,Scroll,Down,0,6
230.542,230.542,Scroll,Down,0,11
230.558,230.558,Scroll,Down,0,13
230.575,230.575,Scroll,Down,0,13
230.592,230.592,Scroll,Down,0,6
230.609,230.609,Scroll,Down,0,6
230.625,230.625,Scroll,Down,0,4
230.642,230.642,Scroll,Down,0,9
230.659,230.659,Scroll,Down,0,10
230.675,230.675,Scroll,Down,0,10
230.692,230.692,Scroll,Down,0,10
230.709,230.709,Scroll,Down,0,10
230.742,230.742,NoButton,Move,574,595
230.759,230.759,NoButton,Move,569,595
230.775,230.775,NoButton,Move,539,586
230.792,230.792,NoButton,Move,468,561
230.808,230.808,NoButton,Move,374,517
230.825,230.825,NoButton,Move,247,442
230.842,230.842,NoButton,Move,125,347
230.859,230.859,NoButton,Move,59,289
230.876,230.876,NoButton,Move,17,246
230.892,230.892,NoButton,Move,0,223
230.908,230.908,NoButton,Move,0,213
230.925,230.925,NoButton,Move,0,206
230.942,230.942,NoButton,Move,0,205
230.959,230.959,NoButton,Move,0,204
230.992,230.992,NoButton,Move,1,204
231.009,231.009,NoButton,Move,3,205
231.025,231.025,NoButton,Move,5,206
231.042,231.042,NoButton,Move,7,206
231.058,231.058,NoButton,Move,9,207
231.075,231.075,NoButton,Move,12,207
231.092,231.092,NoButton,Move,18,207
231.108,231.108,NoButton,Move,24,206
231.125,231.125,NoButton,Move,32,204
231.142,231.142,NoButton,Move,43,203
231.158,231.158,NoButton,Move,54,203
231.175,231.175,NoButton,Move,60,203
231.192,231.192,NoButton,Move,66,203
231.208,231.208,NoButton,Move,68,204
231.223,231.223,Left,Pressed,68,204
231.242,231.242,NoButton,Move,68,204
231.322,231.322,Left,Released,68,204
231.586,231.586,NoButton,Move,69,204
231.594,231.594,NoButton,Move,74,204
231.608,231.608,NoButton,Move,80,206
231.625,231.625,NoButton,Move,101,215
231.642,231.642,NoButton,Move,161,246
231.659,231.659,NoButton,Move,242,289
231.675,231.675,NoButton,Move,397,374
231.692,231.692,NoButton,Move,470,411
231.708,231.708,NoButton,Move,521,441
231.725,231.725,NoButton,Move,566,468
231.743,231.743,NoButton,Move,572,473
232.389,232.389,Left,Pressed,572,473
232.501,232.501,Left,Released,572,473
235.095,235.095,NoButton,Move,572,473
235.108,235.108,NoButton,Move,567,477
235.125,235.125,NoButton,Move,552,484
235.142,235.142,NoButton,Move,536,487
235.158,235.158,NoButton,Move,507,487
235.175,235.175,NoButton,Move,464,484
235.191,235.191,NoButton,Move,392,448
235.209,235.209,NoButton,Move,319,388
235.225,235.225,NoButton,Move,250,312
235.242,235.242,NoButton,Move,206,248
235.259,235.259,NoButton,Move,168,168
235.275,235.275,NoButton,Move,161,142
235.468,235.468,NoButton,Move,173,125
235.475,235.475,NoButton,Move,173,125
235.492,235.492,NoButton,Move,156,143
235.508,235.508,NoButton,Move,144,155
235.525,235.525,NoButton,Move,133,163
235.542,235.542,NoButton,Move,127,166
235.558,235.558,NoButton,Move,122,168
235.575,235.575,NoButton,Move,118,170
235.592,235.592,NoButton,Move,116,171
235.609,235.609,NoButton,Move,114,173
235.625,235.625,NoButton,Move,113,176
235.642,235.642,NoButton,Move,113,179
235.659,235.659,NoButton,Move,111,182
235.675,235.675,NoButton,Move,111,185
235.692,235.692,NoButton,Move,110,186
235.709,235.709,NoButton,Move,110,187
235.722,235.722,Left,Pressed,110,187
235.758,235.758,NoButton,Move,110,187
235.838,235.838,Left,Released,110,187
236.064,236.064,NoButton,Move,112,187
236.075,236.075,NoButton,Move,115,187
236.092,236.092,NoButton,Move,124,187
236.109,236.109,NoButton,Move,150,187
236.125,236.125,NoButton,Move,185,194
236.142,236.142,NoButton,Move,233,209
236.159,236.159,NoButton,Move,289,230
236.175,236.175,NoButton,Move,355,257
236.193,236.193,NoButton,Move,425,287
236.209,236.209,NoButton,Move,492,314
236.225,236.225,NoButton,Move,523,330
236.242,236.242,NoButton,Move,546,342
236.258,236.258,NoButton,Move,556,347
236.275,236.275,NoButton,Move,559,350
236.292,236.292,NoButton,Move,559,350
236.309,236.309,NoButton,Move,554,350
236.325,236.325,NoButton,Move,547,347
236.341,236.341,NoButton,Move,537,341
236.358,236.358,NoButton,Move,527,333
236.375,236.375,NoButton,Move,517,324
236.392,236.392,NoButton,Move,509,316
236.408,236.408,NoButton,Move,501,310
236.425,236.425,NoButton,Move,495,302
236.442,236.442,NoButton,Move,489,296
236.459,236.459,NoButton,Move,484,289
236.475,236.475,NoButton,Move,480,285
236.492,236.492,NoButton,Move,477,281
236.509,236.509,NoButton,Move,476,279
236.525,236.525,NoButton,Move,475,278
236.542,236.542,NoButton,Move,475,278
236.558,236.558,NoButton,Move,475,278
236.575,236.575,NoButton,Move,475,277
236.592,236.592,NoButton,Move,474,277
236.608,236.608,NoButton,Move,474,276
236.625,236.625,NoButton,Move,474,276
236.638,236.638,Left,Pressed,474,276
236.658,236.658,NoButton,Move,474,276
236.809,236.809,Left,Released,474,276
243.473,243.473,NoButton,Move,480,281
243.478,243.478,NoButton,Move,487,286
243.492,243.492,NoButton,Move,497,290
243.508,243.508,NoButton,Move,523,301
243.525,243.525,NoButton,Move,575,323
243.542,243.542,NoButton,Move,658,360
243.559,243.559,NoButton,Move,724,391
243.575,243.575,NoButton,Move,770,413
243.592,243.592,NoButton,Move,784,421
243.608,243.608,NoButton,Move,801,431
243.626,243.626,NoButton,Move,807,434
243.642,243.642,NoButton,Move,807,436
243.658,243.658,NoButton,Move,801,436
243.675,243.675,NoButton,Move,794,436
243.692,243.692,NoButton,Move,785,436
243.709,243.709,NoButton,Move,776,435
243.725,243.725,NoButton,Move,766,435
243.742,243.742,NoButton,Move,756,434
243.758,243.758,NoButton,Move,744,433
243.775,243.775,NoButton,Move,730,429
243.792,243.792,NoButton,Move,715,423
243.808,243.808,NoButton,Move,707,418
243.825,243.825,NoButton,Move,700,414
243.842,243.842,NoButton,Move,696,411
243.858,243.858,NoButton,Move,694,410
243.875,243.875,NoButton,Move,694,409
243.892,243.892,NoButton,Move,694,409
243.905,243.905,Left,Pressed,694,409
244.021,244.021,Left,Released,694,409
244.546,244.546,NoButton,Move,695,409
244.559,244.559,NoButton,Move,697,411
244.576,244.576,NoButton,Move,708,420
244.592,244.592,NoButton,Move,721,431
244.609,244.609,NoButton,Move,738,445
244.625,244.625,NoButton,Move,761,464
244.642,244.642,NoButton,Move,775,475
244.658,244.658,NoButton,Move,780,480
244.675,244.675,NoButton,Move,786,484
244.692,244.692,NoButton,Move,788,486
244.709,244.709,NoButton,Move,788,488
244.725,244.725,NoButton,Move,789,488
244.742,244.742,NoButton,Move,789,489
244.759,244.759,NoButton,Move,789,490
244.775,244.775,NoButton,Move,789,492
244.792,244.792,NoButton,Move,789,492
244.809,244.809,NoButton,Move,789,493
244.825,244.825,NoButton,Move,789,494
244.842,244.842,NoButton,Move,789,496
244.859,244.859,NoButton,Move,789,500
244.875,244.875,NoButton,Move,788,502
244.892,244.892,NoButton,Move,788,504
244.909,244.909,NoButton,Move,788,505
244.925,244.925,NoButton,Move,787,506
244.942,244.942,NoButton,Move,787,506
245.007,245.007,Left,Pressed,787,506
245.122,245.122,Left,Released,787,506
245.189,245.189,Left,Pressed,787,506
245.288,245.288,Left,Released,787,506
245.599,245.599,NoButton,Move,787,506
245.625,245.625,NoButton,Move,798,519
245.642,245.642,NoButton,Move,808,529
245.659,245.659,NoButton,Move,814,535
245.675,245.675,NoButton,Move,835,556
245.692,245.692,NoButton,Move,849,569
245.708,245.708,NoButton,Move,864,585
245.725,245.725,NoButton,Move,871,593
245.742,245.742,NoButton,Move,876,599
245.759,245.759,NoButton,Move,879,604
245.775,245.775,NoButton,Move,880,606
245.793,245.793,NoButton,Move,880,607
245.809,245.809,NoButton,Move,880,608
245.825,245.825,NoButton,Move,880,608
245.977,245.977,NoButton,Move,880,608
245.993,245.993,NoButton,Move,880,608
246.009,246.009,NoButton,Move,880,608
246.428,246.428,NoButton,Move,880,608
246.477,246.477,NoButton,Move,880,608
248.294,248.294,NoButton,Move,879,607
248.309,248.309,NoButton,Move,878,607
249.637,249.637,NoButton,Move,878,607
249.659,249.659,NoButton,Move,878,606
249.675,249.675,NoButton,Move,878,605
249.692,249.692,NoButton,Move,878,603
249.709,249.709,NoButton,Move,878,602
249.726,249.726,NoButton,Move,878,601
249.742,249.742,NoButton,Move,879,598
249.758,249.758,NoButton,Move,880,597
249.774,249.774,NoButton,Move,883,593
249.791,249.791,NoButton,Move,885,591
249.809,249.809,NoButton,Move,887,589
249.826,249.826,NoButton,Move,892,586
249.842,249.842,NoButton,Move,898,585
249.859,249.859,NoButton,Move,905,585
249.875,249.875,NoButton,Move,913,585
249.892,249.892,NoButton,Move,924,585
249.909,249.909,NoButton,Move,940,591
249.926,249.926,NoButton,Move,951,597
249.942,249.942,NoButton,Move,964,605
249.959,249.959,NoButton,Move,976,610
249.976,249.976,NoButton,Move,981,613
249.993,249.993,NoButton,Move,985,614
250.008,250.008,NoButton,Move,987,615
250.025,250.025,NoButton,Move,988,615
250.042,250.042,NoButton,Move,988,615
250.095,250.095,NoButton,Move,988,615
250.109,250.109,NoButton,Move,987,615
250.125,250.125,NoButton,Move,986,615
250.142,250.142,NoButton,Move,984,615
250.159,250.159,NoButton,Move,983,615
250.175,250.175,NoButton,Move,982,615
250.193,250.193,NoButton,Move,981,615
250.223,250.223,Left,Pressed,981,615
250.356,250.356,Left,Released,981,615
250.603,250.603,NoButton,Move,980,615
250.609,250.609,NoButton,Move,976,615
250.63,250.63,NoButton,Move,963,615
250.642,250.642,NoButton,Move,911,610
250.659,250.659,NoButton,Move,774,580
250.676,250.676,NoButton,Move,586,521
250.692,250.692,NoButton,Move,384,439
250.709,250.709,NoButton,Move,264,384
250.725,250.725,NoButton,Move,218,362
250.743,250.743,NoButton,Move,175,345
250.759,250.759,NoButton,Move,156,338
250.962,250.962,NoButton,Move,156,338
250.975,250.975,NoButton,Move,153,339
250.992,250.992,NoButton,Move,148,340
251.009,251.009,NoButton,Move,141,341
251.025,251.025,NoButton,Move,135,341
251.042,251.042,NoButton,Move,127,341
251.059,251.059,NoButton,Move,119,341
251.075,251.075,NoButton,Move,116,341
251.092,251.092,NoButton,Move,114,341
251.106,251.106,Left,Pressed,114,341
251.125,251.125,NoButton,Move,114,341
251.222,251.222,Left,Released,114,341
251.797,251.797,NoButton,Move,114,341
251.808,251.808,NoButton,Move,114,342
251.825,251.825,NoButton,Move,115,345
251.842,251.842,NoButton,Move,117,348
251.858,251.858,NoButton,Move,120,350
251.876,251.876,NoButton,Move,121,352
251.892,251.892,NoButton,Move,123,354
251.909,251.909,NoButton,Move,123,354
251.926,251.926,NoButton,Move,124,354
252.026,252.026,NoButton,Move,124,354
252.042,252.042,NoButton,Move,125,352
252.059,252.059,NoButton,Move,127,350
252.075,252.075,NoButton,Move,130,349
252.092,252.092,NoButton,Move,135,349
252.109,252.109,NoButton,Move,149,353
252.125,252.125,NoButton,Move,178,373
252.142,252.142,NoButton,Move,234,418
252.158,252.158,NoButton,Move,303,483
252.176,252.176,NoButton,Move,379,558
252.192,252.192,NoButton,Move,430,608
252.209,252.209,NoButton,Move,471,651
252.226,252.226,NoButton,Move,492,675
252.242,252.242,NoButton,Move,506,696
252.258,252.258,NoButton,Move,509,707
252.275,252.275,NoButton,Move,509,711
252.444,252.444,NoButton,Move,509,711
252.459,252.459,NoButton,Move,509,714
252.475,252.475,NoButton,Move,507,717
252.492,252.492,NoButton,Move,505,723
252.509,252.509,NoButton,Move,503,727
252.525,252.525,NoButton,Move,500,731
252.542,252.542,NoButton,Move,498,733
252.559,252.559,NoButton,Move,496,735
252.575,252.575,NoButton,Move,495,736
252.592,252.592,NoButton,Move,494,737
252.609,252.609,NoButton,Move,493,737
252.625,252.625,NoButton,Move,492,737
252.642,252.642,NoButton,Move,492,737
252.659,252.659,NoButton,Move,491,735
252.675,252.675,NoButton,Move,491,735
252.692,252.692,NoButton,Move,490,733
252.709,252.709,NoButton,Move,489,732
252.725,252.725,NoButton,Move,488,730
252.742,252.742,NoButton,Move,487,729
252.759,252.759,NoButton,Move,486,727
252.775,252.775,NoButton,Move,486,724
252.792,252.792,NoButton,Move,485,722
252.809,252.809,NoButton,Move,483,717
252.825,252.825,NoButton,Move,482,712
252.842,252.842,NoButton,Move,480,709
253.039,253.039,Scroll,Down,0,1
253.059,253.059,Scroll,Down,0,6
253.075,253.075,Scroll,Down,0,9
253.091,253.091,Scroll,Down,0,12
253.109,253.109,Scroll,Down,0,14
253.125,253.125,Scroll,Down,0,17
253.142,253.142,Scroll,Down,0,17
253.159,253.159,Scroll,Down,0,12
253.175,253.175,Scroll,Down,0,10
253.192,253.192,Scroll,Down,0,8
253.209,253.209,Scroll,Down,0,5
253.225,253.225,Scroll,Down,0,2
253.242,253.242,Scroll,Down,0,1
253.259,253.259,Scroll,Down,0,1
253.308,253.308,Scroll,Down,0,1
253.559,253.559,NoButton,Move,480,709
253.575,253.575,NoButton,Move,478,709
253.592,253.592,NoButton,Move,476,709
253.609,253.609,NoButton,Move,473,709
253.625,253.625,NoButton,Move,468,708
253.642,253.642,NoButton,Move,462,708
253.659,253.659,NoButton,Move,456,708
253.675,253.675,NoButton,Move,450,709
253.692,253.692,NoButton,Move,444,712
253.709,253.709,NoButton,Move,439,714
253.726,253.726,NoButton,Move,435,718
253.742,253.742,NoButton,Move,432,721
253.759,253.759,NoButton,Move,428,725
253.775,253.775,NoButton,Move,427,728
253.792,253.792,NoButton,Move,426,731
253.809,253.809,NoButton,Move,425,733
253.825,253.825,NoButton,Move,424,735
253.839,253.839,Left,Pressed,424,735
253.875,253.875,NoButton,Move,424,735
253.993,253.993,Left,Released,424,735
255.04,255.04,NoButton,Move,424,735
255.047,255.047,NoButton,Move,424,733
255.059,255.059,NoButton,Move,424,730
255.076,255.076,NoButton,Move,424,722
255.092,255.092,NoButton,Move,424,711
255.109,255.109,NoButton,Move,421,698
255.126,255.126,NoButton,Move,416,685
255.142,255.142,NoButton,Move,413,678
255.159,255.159,NoButton,Move,409,671
255.176,255.176,NoButton,Move,406,667
255.192,255.192,NoButton,Move,404,664
255.209,255.209,NoButton,Move,402,663
255.226,255.226,NoButton,Move,401,662
255.243,255.243,NoButton,Move,401,662
255.259,255.259,NoButton,Move,401,662
255.274,255.274,Left,Pressed,401,662
255.292,255.292,NoButton,Move,401,662
255.422,255.422,Left,Released,401,662
265.896,265.896,NoButton,Move,401,662
265.909,265.909,NoButton,Move,401,680
265.925,265.925,NoButton,Move,401,692
265.942,265.942,NoButton,Move,400,705
265.959,265.959,NoButton,Move,399,726
265.975,265.975,NoButton,Move,394,754
265.992,265.992,NoButton,Move,389,779
266.009,266.009,NoButton,Move,385,795
266.025,266.025,NoButton,Move,380,816
266.042,266.042,NoButton,Move,376,831
266.059,266.059,NoButton,Move,374,841
266.076,266.076,NoButton,Move,371,850
266.092,266.092,NoButton,Move,369,856
266.108,266.108,NoButton,Move,367,860
266.126,266.126,NoButton,Move,366,863
266.143,266.143,NoButton,Move,365,863
266.159,266.159,NoButton,Move,365,864
266.176,266.176,NoButton,Move,365,864
266.192,266.192,NoButton,Move,365,864
266.209,266.209,NoButton,Move,365,863
266.226,266.226,NoButton,Move,364,859
266.242,266.242,NoButton,Move,364,853
266.259,266.259,NoButton,Move,364,845
266.276,266.276,NoButton,Move,364,836
266.292,266.292,NoButton,Move,366,830
266.309,266.309,NoButton,Move,370,823
266.327,266.327,NoButton,Move,373,818
266.342,266.342,NoButton,Move,377,813
266.359,266.359,NoButton,Move,379,812
266.376,266.376,NoButton,Move,379,810
266.392,266.392,NoButton,Move,380,810
266.409,266.409,NoButton,Move,380,809
266.459,266.459,NoButton,Move,380,809
267.406,267.406,Left,Pressed,380,809
267.555,267.555,Left,Released,380,809
269.921,269.921,NoButton,Move,381,809
269.942,269.942,NoButton,Move,381,809
269.959,269.959,NoButton,Move,382,809
270.224,270.224,NoButton,Move,382,808
270.242,270.242,NoButton,Move,382,800
270.259,270.259,NoButton,Move,382,776
270.276,270.276,NoButton,Move,374,735
270.292,270.292,NoButton,Move,360,689
270.309,270.309,NoButton,Move,301,553
270.326,270.326,NoButton,Move,220,385
270.342,270.342,NoButton,Move,192,334
270.359,270.359,NoButton,Move,175,305
270.542,270.542,NoButton,Move,175,299
270.559,270.559,NoButton,Move,173,289
270.576,270.576,NoButton,Move,162,257
270.592,270.592,NoButton,Move,146,219
270.609,270.609,NoButton,Move,131,187
270.626,270.626,NoButton,Move,118,163
270.642,270.642,NoButton,Move,109,150
270.659,270.659,NoButton,Move,103,141
270.675,270.675,NoButton,Move,98,139
270.692,270.692,NoButton,Move,97,139
270.709,270.709,NoButton,Move,96,144
270.726,270.726,NoButton,Move,94,152
270.742,270.742,NoButton,Move,93,161
270.759,270.759,NoButton,Move,92,171
270.776,270.776,NoButton,Move,92,177
270.792,270.792,NoButton,Move,92,181
270.809,270.809,NoButton,Move,92,183
270.826,270.826,NoButton,Move,92,184
270.843,270.843,NoButton,Move,92,184
270.859,270.859,NoButton,Move,91,184
270.889,270.889,Left,Pressed,91,184
271.005,271.005,Left,Released,91,184
271.378,271.378,NoButton,Move,92,184
271.393,271.393,NoButton,Move,98,187
271.41,271.41,NoButton,Move,125,201
271.426,271.426,NoButton,Move,228,246
271.443,271.443,NoButton,Move,327,292
271.459,271.459,NoButton,Move,448,347
271.475,271.475,NoButton,Move,570,403
271.492,271.492,NoButton,Move,637,435
271.509,271.509,NoButton,Move,681,458
271.525,271.525,NoButton,Move,696,466
271.542,271.542,NoButton,Move,724,485
271.856,271.856,Scroll,Up,0,1
271.876,271.876,Scroll,Up,0,5
271.893,271.893,Scroll,Up,0,6
271.909,271.909,Scroll,Up,0,6
271.926,271.926,Scroll,Up,0,8
271.942,271.942,Scroll,Up,0,8
271.959,271.959,Scroll,Up,0,8
271.976,271.976,Scroll,Up,0,7
271.992,271.992,Scroll,Up,0,7
272.009,272.009,Scroll,Up,0,7
272.026,272.026,Scroll,Up,0,5
272.042,272.042,Scroll,Up,0,5
272.059,272.059,Scroll,Up,0,4
272.076,272.076,Scroll,Up,0,3
272.092,272.092,Scroll,Up,0,2
272.109,272.109,Scroll,Up,0,1
272.315,272.315,NoButton,Move,724,485
272.342,272.342,NoButton,Move,705,470
272.359,272.359,NoButton,Move,693,462
272.376,272.376,NoButton,Move,630,428
272.399,272.399,NoButton,Move,579,401
272.415,272.415,NoButton,Move,548,387
272.432,272.432,NoButton,Move,526,378
272.449,272.449,NoButton,Move,503,368
272.465,272.465,NoButton,Move,489,363
272.476,272.476,NoButton,Move,486,362
272.793,272.793,NoButton,Move,487,362
272.809,272.809,NoButton,Move,496,361
272.826,272.826,NoButton,Move,502,359
272.842,272.842,NoButton,Move,544,351
272.859,272.859,NoButton,Move,583,347
272.875,272.875,NoButton,Move,628,342
272.892,272.892,NoButton,Move,661,340
272.909,272.909,NoButton,Move,700,338
272.925,272.925,NoButton,Move,720,338
272.942,272.942,NoButton,Move,734,338
272.959,272.959,NoButton,Move,742,338
272.976,272.976,NoButton,Move,745,338
273.228,273.228,NoButton,Move,747,338
273.242,273.242,NoButton,Move,751,338
273.259,273.259,NoButton,Move,763,338
273.276,273.276,NoButton,Move,794,338
273.292,273.292,NoButton,Move,834,338
273.309,273.309,NoButton,Move,893,338
273.325,273.325,NoButton,Move,931,338
273.342,273.342,NoButton,Move,951,338
273.359,273.359,NoButton,Move,964,338
273.375,273.375,NoButton,Move,975,338
273.392,273.392,NoButton,Move,979,338
273.662,273.662,NoButton,Move,982,338
273.676,273.676,NoButton,Move,989,338
273.693,273.693,NoButton,Move,1006,338
273.709,273.709,NoButton,Move,1028,338
273.726,273.726,NoButton,Move,1074,338
273.742,273.742,NoButton,Move,1108,338
273.759,273.759,NoButton,Move,1136,338
273.776,273.776,NoButton,Move,1172,338
273.792,273.792,NoButton,Move,1181,338
273.809,273.809,NoButton,Move,1187,339
273.826,273.826,NoButton,Move,1189,339
273.842,273.842,NoButton,Move,1190,339
273.859,273.859,NoButton,Move,1191,339
274.111,274.111,NoButton,Move,1191,339
274.125,274.125,NoButton,Move,1189,340
274.142,274.142,NoButton,Move,1180,346
274.159,274.159,NoButton,Move,1153,358
274.176,274.176,NoButton,Move,1091,373
274.192,274.192,NoButton,Move,1002,382
274.209,274.209,NoButton,Move,883,384
274.226,274.226,NoButton,Move,762,387
274.242,274.242,NoButton,Move,719,388
274.259,274.259,NoButton,Move,698,390
274.743,274.743,NoButton,Move,698,391
274.759,274.759,NoButton,Move,698,396
274.778,274.778,NoButton,Move,697,401
274.792,274.792,NoButton,Move,695,405
274.809,274.809,NoButton,Move,691,413
274.843,274.843,NoButton,Move,638,457
274.859,274.859,NoButton,Move,600,475
274.876,274.876,NoButton,Move,570,485
274.893,274.893,NoButton,Move,532,495
274.909,274.909,NoButton,Move,510,499
274.926,274.926,NoButton,Move,486,501
274.943,274.943,NoButton,Move,469,501
275.388,275.388,NoButton,Move,469,501
275.408,275.408,NoButton,Move,469,504
275.426,275.426,NoButton,Move,469,508
275.442,275.442,NoButton,Move,470,511
275.459,275.459,NoButton,Move,470,513
275.476,275.476,NoButton,Move,470,515
275.492,275.492,NoButton,Move,470,516
275.509,275.509,NoButton,Move,470,517
275.526,275.526,NoButton,Move,470,518
275.542,275.542,NoButton,Move,470,518
276.165,276.165,NoButton,Move,471,518
276.175,276.175,NoButton,Move,473,516
276.192,276.192,NoButton,Move,482,510
276.209,276.209,NoButton,Move,497,503
276.226,276.226,NoButton,Move,528,490
276.242,276.242,NoButton,Move,567,477
276.259,276.259,NoButton,Move,620,461
276.277,276.277,NoButton,Move,682,447
276.293,276.293,NoButton,Move,781,427
276.308,276.308,NoButton,Move,800,425
276.326,276.326,NoButton,Move,888,414
276.342,276.342,NoButton,Move,914,412
276.359,276.359,NoButton,Move,918,411
276.568,276.568,NoButton,Move,919,411
276.576,276.576,NoButton,Move,920,411
276.592,276.592,NoButton,Move,926,407
276.609,276.609,NoButton,Move,933,403
276.627,276.627,NoButton,Move,942,396
276.643,276.643,NoButton,Move,950,389
276.659,276.659,NoButton,Move,956,381
276.676,276.676,NoButton,Move,959,374
276.693,276.693,NoButton,Move,961,369
276.709,276.709,NoButton,Move,962,365
276.726,276.726,NoButton,Move,963,362
276.742,276.742,NoButton,Move,963,361
276.759,276.759,NoButton,Move,963,360
276.772,276.772,Left,Pressed,963,360
276.792,276.792,NoButton,Move,963,360
276.939,276.939,NoButton,Move,962,360
276.955,276.955,NoButton,Move,959,362
277.581,277.581,NoButton,Move,444,613
277.592,277.592,NoButton,Move,451,610
277.609,277.609,NoButton,Move,478,597
277.625,277.625,NoButton,Move,517,580
277.642,277.642,NoButton,Move,589,553
277.659,277.659,NoButton,Move,713,509
277.675,277.675,NoButton,Move,850,476
277.692,277.692,NoButton,Move,980,449
