24.95,24.95,NoButton,Move,701,609
24.967,24.967,NoButton,Move,697,615
24.983,24.983,NoButton,Move,694,618
25,25,NoButton,Move,693,620
25.017,25.017,NoButton,Move,692,622
25.033,25.033,NoButton,Move,692,623
25.05,25.05,NoButton,Move,692,623
25.53,25.53,NoButton,Move,692,624
25.549,25.549,NoButton,Move,692,628
25.567,25.567,NoButton,Move,693,632
25.583,25.583,NoButton,Move,694,638
25.6,25.6,NoButton,Move,694,643
25.618,25.618,NoButton,Move,695,647
25.634,25.634,NoButton,Move,695,650
25.651,25.651,NoButton,Move,695,652
25.667,25.667,NoButton,Move,695,654
25.683,25.683,NoButton,Move,695,656
25.701,25.701,NoButton,Move,695,657
25.716,25.716,NoButton,Move,695,658
25.734,25.734,NoButton,Move,696,659
25.751,25.751,NoButton,Move,697,661
25.767,25.767,NoButton,Move,698,662
25.784,25.784,NoButton,Move,699,663
25.8,25.8,NoButton,Move,701,663
25.817,25.817,NoButton,Move,703,664
25.833,25.833,NoButton,Move,705,664
25.85,25.85,NoButton,Move,706,665
25.867,25.867,NoButton,Move,707,665
25.883,25.883,NoButton,Move,707,665
25.9,25.9,NoButton,Move,708,665
26.098,26.098,Left,Pressed,708,665
26.281,26.281,Left,Released,708,665
26.488,26.488,NoButton,Move,708,665
26.501,26.501,NoButton,Move,708,665
26.517,26.517,NoButton,Move,710,665
26.534,26.534,NoButton,Move,714,665
26.55,26.55,NoButton,Move,719,665
26.567,26.567,NoButton,Move,726,669
26.583,26.583,NoButton,Move,733,674
26.601,26.601,NoButton,Move,743,680
26.764,26.764,Scroll,Down,0,1
26.784,26.784,Scroll,Down,0,3
26.801,26.801,Scroll,Down,0,12
26.817,26.817,Scroll,Down,0,14
26.834,26.834,Scroll,Down,0,18
26.851,26.851,Scroll,Down,0,19
26.867,26.867,Scroll,Down,0,19
26.884,26.884,Scroll,Down,0,16
26.901,26.901,Scroll,Down,0,15
26.916,26.916,Scroll,Down,0,13
26.934,26.934,Scroll,Down,0,13
26.95,26.95,Scroll,Down,0,13
26.967,26.967,Scroll,Down,0,14
26.984,26.984,Scroll,Down,0,14
27.002,27.002,Scroll,Down,0,15
27.017,27.017,Scroll,Down,0,14
27.034,27.034,Scroll,Down,0,14
27.05,27.05,Scroll,Down,0,14
27.067,27.067,Scroll,Down,0,13
27.084,27.084,Scroll,Down,0,12
27.101,27.101,Scroll,Down,0,12
27.117,27.117,Scroll,Down,0,11
27.134,27.134,Scroll,Down,0,7
27.151,27.151,Scroll,Down,0,7
27.167,27.167,Scroll,Down,0,5
27.184,27.184,Scroll,Down,0,3
27.2,27.2,Scroll,Down,0,2
27.217,27.217,Scroll,Down,0,2
27.233,27.233,Scroll,Down,0,1
27.251,27.251,Scroll,Down,0,1
27.267,27.267,Scroll,Down,0,1
27.3,27.3,Scroll,Up,0,0
27.317,27.317,Scroll,Up,0,0
27.334,27.334,Scroll,Up,0,0
27.6,27.6,NoButton,Move,743,684
27.617,27.617,NoButton,Move,743,689
27.634,27.634,NoButton,Move,743,694
27.65,27.65,NoButton,Move,745,703
27.667,27.667,NoButton,Move,748,712
27.684,27.684,NoButton,Move,752,724
27.699,27.699,NoButton,Move,758,740
27.717,27.717,NoButton,Move,765,756
27.734,27.734,NoButton,Move,772,770
27.751,27.751,NoButton,Move,782,794
27.768,27.768,NoButton,Move,790,814
27.784,27.784,NoButton,Move,795,830
27.801,27.801,NoButton,Move,801,851
27.818,27.818,NoButton,Move,806,870
27.834,27.834,NoButton,Move,809,886
27.851,27.851,NoButton,Move,811,899
27.867,27.867,NoButton,Move,814,899
27.884,27.884,NoButton,Move,815,899
27.9,27.9,NoButton,Move,816,899
27.917,27.917,NoButton,Move,816,899
27.934,27.934,NoButton,Move,816,899
27.949,27.949,NoButton,Move,816,899
27.966,27.966,NoButton,Move,816,899
27.984,27.984,NoButton,Move,816,899
28.001,28.001,NoButton,Move,816,899
28.033,28.033,NoButton,Move,815,894
28.051,28.051,NoButton,Move,814,873
28.066,28.066,NoButton,Move,809,836
28.084,28.084,NoButton,Move,798,754
28.101,28.101,NoButton,Move,789,701
28.117,28.117,NoButton,Move,783,668
28.134,28.134,NoButton,Move,778,646
28.15,28.15,NoButton,Move,773,624
28.167,28.167,NoButton,Move,770,609
28.183,28.183,NoButton,Move,768,597
28.199,28.199,NoButton,Move,767,590
28.339,28.339,Scroll,Down,0,1
28.351,28.351,Scroll,Down,0,6
28.367,28.367,Scroll,Down,0,9
28.384,28.384,Scroll,Down,0,18
28.401,28.401,Scroll,Down,0,22
28.417,28.417,Scroll,Down,0,17
28.434,28.434,Scroll,Down,0,21
28.45,28.45,Scroll,Down,0,21
28.467,28.467,Scroll,Down,0,26
28.483,28.483,Scroll,Down,0,29
28.501,28.501,Scroll,Down,0,31
28.517,28.517,Scroll,Down,0,31
28.533,28.533,Scroll,Down,0,30
28.55,28.55,Scroll,Down,0,29
28.567,28.567,Scroll,Down,0,34
28.583,28.583,Scroll,Down,0,32
28.6,28.6,Scroll,Down,0,30
28.617,28.617,Scroll,Down,0,27
28.634,28.634,Scroll,Down,0,24
28.65,28.65,Scroll,Down,0,22
28.667,28.667,Scroll,Down,0,20
28.684,28.684,Scroll,Down,0,19
28.7,28.7,Scroll,Down,0,17
28.716,28.716,Scroll,Down,0,16
28.734,28.734,Scroll,Down,0,14
28.75,28.75,Scroll,Down,0,13
28.766,28.766,Scroll,Down,0,12
28.784,28.784,Scroll,Down,0,11
28.8,28.8,Scroll,Down,0,10
28.816,28.816,Scroll,Down,0,9
28.833,28.833,Scroll,Down,0,8
28.849,28.849,Scroll,Down,0,8
28.866,28.866,Scroll,Down,0,7
28.884,28.884,Scroll,Down,0,7
28.9,28.9,Scroll,Down,0,6
28.917,28.917,Scroll,Down,0,6
28.934,28.934,Scroll,Down,0,5
29.018,29.018,NoButton,Move,767,592
29.034,29.034,NoButton,Move,766,603
29.051,29.051,NoButton,Move,766,620
29.067,29.067,NoButton,Move,766,644
29.083,29.083,NoButton,Move,766,673
29.1,29.1,NoButton,Move,771,702
29.117,29.117,NoButton,Move,775,728
29.134,29.134,NoButton,Move,778,743
29.15,29.15,NoButton,Move,780,760
29.167,29.167,NoButton,Move,781,772
29.184,29.184,NoButton,Move,782,784
29.2,29.2,NoButton,Move,782,801
29.217,29.217,NoButton,Move,784,816
29.234,29.234,NoButton,Move,785,829
29.25,29.25,NoButton,Move,786,843
29.266,29.266,NoButton,Move,788,857
29.284,29.284,NoButton,Move,789,868
29.3,29.3,NoButton,Move,790,875
29.316,29.316,NoButton,Move,790,881
29.334,29.334,NoButton,Move,790,885
29.35,29.35,NoButton,Move,790,887
29.367,29.367,NoButton,Move,790,888
29.384,29.384,NoButton,Move,790,889
29.434,29.434,NoButton,Move,790,888
29.45,29.45,NoButton,Move,790,884
29.467,29.467,NoButton,Move,790,879
29.484,29.484,NoButton,Move,789,872
29.5,29.5,NoButton,Move,788,863
29.517,29.517,NoButton,Move,787,856
29.534,29.534,NoButton,Move,785,847
29.551,29.551,NoButton,Move,784,844
29.566,29.566,NoButton,Move,784,842
29.584,29.584,NoButton,Move,784,840
29.599,29.599,NoButton,Move,784,839
29.617,29.617,NoButton,Move,784,838
29.634,29.634,NoButton,Move,784,838
29.65,29.65,NoButton,Move,784,838
29.684,29.684,NoButton,Move,784,838
29.714,29.714,Left,Pressed,784,838
29.83,29.83,Left,Released,784,838
30.084,30.084,Scroll,Down,0,1
30.084,30.084,Scroll,Down,0,3
30.1,30.1,Scroll,Down,0,7
30.117,30.117,Scroll,Down,0,9
30.134,30.134,Scroll,Down,0,11
30.15,30.15,Scroll,Down,0,15
30.167,30.167,Scroll,Down,0,16
30.184,30.184,Scroll,Down,0,20
30.2,30.2,Scroll,Down,0,23
30.217,30.217,Scroll,Down,0,20
30.234,30.234,Scroll,Down,0,21
30.234,30.234,Scroll,Down,0,30
30.249,30.249,Scroll,Down,0,33
30.267,30.267,Scroll,Down,0,34
30.284,30.284,Scroll,Down,0,34
30.3,30.3,Scroll,Down,0,34
30.316,30.316,Scroll,Down,0,33
30.333,30.333,Scroll,Down,0,36
30.349,30.349,Scroll,Down,0,35
30.367,30.367,Scroll,Down,0,32
30.383,30.383,Scroll,Down,0,29
30.4,30.4,Scroll,Down,0,26
30.417,30.417,Scroll,Down,0,24
30.434,30.434,Scroll,Down,0,22
30.45,30.45,Scroll,Down,0,20
30.467,30.467,Scroll,Down,0,19
30.484,30.484,Scroll,Down,0,17
30.5,30.5,Scroll,Down,0,16
30.516,30.516,Scroll,Down,0,14
30.534,30.534,Scroll,Down,0,13
30.55,30.55,Scroll,Down,0,12
30.567,30.567,Scroll,Down,0,11
30.584,30.584,Scroll,Down,0,10
30.6,30.6,Scroll,Down,0,9
30.639,30.639,NoButton,Move,784,842
30.656,30.656,NoButton,Move,786,848
30.672,30.672,NoButton,Move,786,849
30.688,30.688,NoButton,Move,787,850
30.705,30.705,NoButton,Move,788,850
30.722,30.722,NoButton,Move,789,848
30.74,30.74,NoButton,Move,791,842
30.756,30.756,NoButton,Move,793,833
30.772,30.772,NoButton,Move,795,820
30.789,30.789,NoButton,Move,797,807
30.807,30.807,NoButton,Move,800,795
30.823,30.823,NoButton,Move,801,788
30.838,30.838,NoButton,Move,803,781
30.856,30.856,NoButton,Move,804,776
30.867,30.867,NoButton,Move,805,775
30.883,30.883,NoButton,Move,807,772
30.901,30.901,NoButton,Move,809,769
30.917,30.917,NoButton,Move,811,767
30.934,30.934,NoButton,Move,815,763
30.95,30.95,NoButton,Move,816,762
30.966,30.966,NoButton,Move,818,761
30.982,30.982,NoButton,Move,821,759
31.001,31.001,NoButton,Move,823,757
31.017,31.017,NoButton,Move,824,757
31.034,31.034,NoButton,Move,825,756
31.051,31.051,NoButton,Move,825,756
31.067,31.067,NoButton,Move,826,755
31.099,31.099,Left,Pressed,826,755
31.1,31.1,NoButton,Move,826,755
31.247,31.247,Left,Released,826,755
31.96,31.96,NoButton,Move,826,753
31.984,31.984,NoButton,Move,827,737
32,32,NoButton,Move,828,717
32.018,32.018,NoButton,Move,830,671
32.033,32.033,NoButton,Move,832,612
32.051,32.051,NoButton,Move,833,550
32.067,32.067,NoButton,Move,833,513
32.084,32.084,NoButton,Move,833,486
32.099,32.099,NoButton,Move,833,461
32.117,32.117,NoButton,Move,833,450
32.134,32.134,NoButton,Move,833,440
32.15,32.15,NoButton,Move,833,435
32.167,32.167,NoButton,Move,833,431
32.184,32.184,NoButton,Move,833,428
32.2,32.2,NoButton,Move,833,426
32.217,32.217,NoButton,Move,833,425
32.234,32.234,NoButton,Move,833,425
32.294,32.294,NoButton,Move,833,425
32.302,32.302,NoButton,Move,833,425
32.317,32.317,NoButton,Move,833,426
32.334,32.334,NoButton,Move,833,426
32.35,32.35,NoButton,Move,833,427
32.367,32.367,NoButton,Move,833,427
32.384,32.384,NoButton,Move,832,428
32.4,32.4,NoButton,Move,832,428
32.417,32.417,NoButton,Move,831,429
32.433,32.433,NoButton,Move,831,430
33.826,33.826,NoButton,Move,830,429
33.85,33.85,NoButton,Move,823,426
33.867,33.867,NoButton,Move,818,423
33.884,33.884,NoButton,Move,814,420
33.9,33.9,NoButton,Move,807,417
33.917,33.917,NoButton,Move,803,415
33.933,33.933,NoButton,Move,800,414
33.95,33.95,NoButton,Move,798,412
33.967,33.967,NoButton,Move,796,412
33.984,33.984,NoButton,Move,796,411
34,34,NoButton,Move,795,411
34.017,34.017,NoButton,Move,795,411
34.034,34.034,NoButton,Move,795,411
34.054,34.054,NoButton,Move,794,411
34.1,34.1,NoButton,Move,794,412
34.117,34.117,NoButton,Move,794,412
34.134,34.134,NoButton,Move,794,414
34.15,34.15,NoButton,Move,794,417
34.167,34.167,NoButton,Move,794,423
34.183,34.183,NoButton,Move,795,431
34.2,34.2,NoButton,Move,796,441
34.217,34.217,NoButton,Move,796,451
34.233,34.233,NoButton,Move,796,461
34.25,34.25,NoButton,Move,796,474
34.267,34.267,NoButton,Move,796,487
34.284,34.284,NoButton,Move,797,500
34.3,34.3,NoButton,Move,798,512
34.317,34.317,NoButton,Move,799,524
34.333,34.333,NoButton,Move,799,531
34.35,34.35,NoButton,Move,799,536
34.367,34.367,NoButton,Move,799,541
34.384,34.384,NoButton,Move,800,545
34.4,34.4,NoButton,Move,800,548
34.417,34.417,NoButton,Move,800,552
34.434,34.434,NoButton,Move,800,554
34.45,34.45,NoButton,Move,800,557
34.467,34.467,NoButton,Move,800,560
34.483,34.483,NoButton,Move,800,562
34.5,34.5,NoButton,Move,800,564
34.517,34.517,NoButton,Move,800,565
34.533,34.533,NoButton,Move,800,565
34.55,34.55,NoButton,Move,800,565
34.571,34.571,NoButton,Move,800,564
34.792,34.792,NoButton,Move,800,565
34.8,34.8,NoButton,Move,800,567
34.817,34.817,NoButton,Move,800,575
34.833,34.833,NoButton,Move,801,582
34.85,34.85,NoButton,Move,802,589
34.867,34.867,NoButton,Move,803,602
34.883,34.883,NoButton,Move,805,613
34.9,34.9,NoButton,Move,806,623
34.917,34.917,NoButton,Move,807,629
34.934,34.934,NoButton,Move,808,636
34.95,34.95,NoButton,Move,808,642
34.968,34.968,NoButton,Move,809,647
34.984,34.984,NoButton,Move,810,649
35,35,NoButton,Move,811,652
35.016,35.016,NoButton,Move,811,653
35.034,35.034,NoButton,Move,811,655
35.051,35.051,NoButton,Move,812,657
35.067,35.067,NoButton,Move,812,659
35.084,35.084,NoButton,Move,812,661
35.1,35.1,NoButton,Move,812,662
35.117,35.117,NoButton,Move,812,662
35.133,35.133,NoButton,Move,812,663
35.153,35.153,NoButton,Move,812,663
35.177,35.177,NoButton,Move,813,663
35.185,35.185,NoButton,Move,813,663
35.202,35.202,NoButton,Move,813,664
35.217,35.217,NoButton,Move,813,664
35.233,35.233,NoButton,Move,813,664
35.25,35.25,NoButton,Move,813,665
35.267,35.267,NoButton,Move,813,665
35.284,35.284,NoButton,Move,813,666
35.297,35.297,Left,Pressed,813,666
35.317,35.317,NoButton,Move,813,666
35.447,35.447,Left,Released,813,666
35.88,35.88,Scroll,Up,0,1
35.9,35.9,Scroll,Up,0,2
35.917,35.917,Scroll,Up,0,4
35.934,35.934,Scroll,Up,0,4
35.95,35.95,Scroll,Up,0,4
35.967,35.967,Scroll,Up,0,4
35.984,35.984,Scroll,Up,0,3
36.002,36.002,Scroll,Up,0,2
36.016,36.016,Scroll,Up,0,2
36.034,36.034,Scroll,Up,0,2
36.051,36.051,Scroll,Up,0,2
36.067,36.067,Scroll,Up,0,2
36.084,36.084,Scroll,Up,0,2
36.1,36.1,Scroll,Up,0,3
36.117,36.117,Scroll,Up,0,4
36.134,36.134,Scroll,Up,0,4
36.15,36.15,Scroll,Up,0,6
36.166,36.166,Scroll,Up,0,9
36.184,36.184,Scroll,Up,0,10
36.201,36.201,Scroll,Up,0,12
36.217,36.217,Scroll,Up,0,13
36.234,36.234,Scroll,Up,0,13
36.25,36.25,Scroll,Up,0,13
36.267,36.267,Scroll,Up,0,12
36.284,36.284,Scroll,Up,0,11
36.301,36.301,Scroll,Up,0,10
36.301,36.301,Scroll,Up,0,14
36.316,36.316,Scroll,Up,0,15
36.334,36.334,Scroll,Up,0,15
36.351,36.351,Scroll,Up,0,15
36.367,36.367,Scroll,Up,0,15
36.384,36.384,Scroll,Up,0,15
36.401,36.401,Scroll,Up,0,16
36.417,36.417,Scroll,Up,0,16
36.434,36.434,Scroll,Up,0,14
36.449,36.449,Scroll,Up,0,13
36.467,36.467,Scroll,Up,0,12
36.483,36.483,Scroll,Up,0,11
36.501,36.501,Scroll,Up,0,10
36.517,36.517,Scroll,Up,0,9
36.534,36.534,Scroll,Up,0,8
36.55,36.55,Scroll,Up,0,8
36.567,36.567,Scroll,Up,0,7
36.584,36.584,Scroll,Up,0,6
36.6,36.6,Scroll,Up,0,6
36.618,36.618,Scroll,Up,0,5
36.634,36.634,Scroll,Up,0,5
36.65,36.65,Scroll,Up,0,5
36.666,36.666,Scroll,Up,0,4
36.684,36.684,Scroll,Up,0,4
36.7,36.7,Scroll,Up,0,4
36.717,36.717,Scroll,Up,0,3
36.907,36.907,Scroll,Up,0,2
36.917,36.917,Scroll,Up,0,5
36.934,36.934,Scroll,Up,0,6
36.95,36.95,Scroll,Up,0,7
36.967,36.967,Scroll,Up,0,7
36.984,36.984,Scroll,Up,0,7
36.999,36.999,Scroll,Up,0,7
37.017,37.017,Scroll,Up,0,8
37.033,37.033,Scroll,Up,0,7
37.05,37.05,Scroll,Up,0,7
37.067,37.067,Scroll,Up,0,7
37.084,37.084,Scroll,Up,0,7
37.1,37.1,Scroll,Up,0,7
37.117,37.117,Scroll,Up,0,8
37.134,37.134,Scroll,Up,0,9
37.15,37.15,Scroll,Up,0,9
37.151,37.151,NoButton,Move,812,673
37.168,37.168,Scroll,Up,0,17
37.168,37.168,NoButton,Move,809,686
37.185,37.185,NoButton,Move,807,692
37.185,37.185,Scroll,Up,0,8
37.2,37.2,NoButton,Move,805,699
37.217,37.217,Scroll,Up,0,9
37.217,37.217,NoButton,Move,803,706
37.234,37.234,Scroll,Up,0,8
37.234,37.234,NoButton,Move,801,711
37.251,37.251,Scroll,Up,0,8
37.251,37.251,NoButton,Move,801,712
37.268,37.268,Scroll,Up,0,7
37.284,37.284,Scroll,Up,0,6
37.301,37.301,Scroll,Up,0,6
37.317,37.317,Scroll,Up,0,5
37.335,37.335,Scroll,Up,0,5
37.351,37.351,Scroll,Up,0,5
37.367,37.367,Scroll,Up,0,4
37.384,37.384,Scroll,Up,0,4
37.401,37.401,Scroll,Up,0,4
37.417,37.417,Scroll,Up,0,3
37.433,37.433,Scroll,Up,0,3
37.451,37.451,Scroll,Up,0,3
37.467,37.467,Scroll,Up,0,3
37.484,37.484,Scroll,Up,0,2
37.502,37.502,Scroll,Up,0,2
37.517,37.517,Scroll,Up,0,2
37.534,37.534,Scroll,Up,0,2
37.568,37.568,NoButton,Move,800,696
37.584,37.584,NoButton,Move,799,669
37.601,37.601,NoButton,Move,798,638
37.618,37.618,NoButton,Move,792,571
37.634,37.634,NoButton,Move,789,528
37.65,37.65,NoButton,Move,786,505
37.667,37.667,NoButton,Move,782,483
37.684,37.684,NoButton,Move,780,474
37.7,37.7,NoButton,Move,777,461
37.717,37.717,NoButton,Move,775,455
37.733,37.733,NoButton,Move,772,451
37.75,37.75,NoButton,Move,770,447
37.766,37.766,NoButton,Move,767,444
37.783,37.783,NoButton,Move,766,443
37.8,37.8,NoButton,Move,764,443
37.816,37.816,NoButton,Move,763,443
37.833,37.833,NoButton,Move,762,443
37.85,37.85,NoButton,Move,761,445
37.867,37.867,NoButton,Move,760,448
37.884,37.884,NoButton,Move,760,449
37.913,37.913,Scroll,Up,0,2
37.934,37.934,Scroll,Up,0,9
37.951,37.951,Scroll,Up,0,17
37.967,37.967,Scroll,Up,0,19
37.983,37.983,Scroll,Up,0,20
38,38,Scroll,Up,0,29
38.017,38.017,Scroll,Up,0,18
38.033,38.033,Scroll,Up,0,36
38.051,38.051,Scroll,Up,0,42
38.068,38.068,Scroll,Up,0,44
38.084,38.084,Scroll,Up,0,43
38.101,38.101,Scroll,Up,0,42
38.117,38.117,Scroll,Up,0,40
38.134,38.134,Scroll,Up,0,45
38.151,38.151,Scroll,Up,0,43
38.167,38.167,Scroll,Up,0,39
38.183,38.183,Scroll,Up,0,37
38.199,38.199,Scroll,Up,0,33
38.217,38.217,Scroll,Up,0,31
38.233,38.233,Scroll,Up,0,28
38.249,38.249,Scroll,Up,0,26
38.267,38.267,Scroll,Up,0,24
38.284,38.284,Scroll,Up,0,22
38.301,38.301,Scroll,Up,0,19
38.316,38.316,Scroll,Up,0,18
38.333,38.333,Scroll,Up,0,16
38.349,38.349,Scroll,Up,0,15
38.367,38.367,Scroll,Up,0,14
38.384,38.384,Scroll,Up,0,13
38.4,38.4,Scroll,Up,0,12
38.417,38.417,Scroll,Up,0,10
38.434,38.434,Scroll,Up,0,9
38.45,38.45,Scroll,Up,0,9
38.467,38.467,Scroll,Up,0,8
38.484,38.484,Scroll,Up,0,7
38.501,38.501,Scroll,Up,0,7
38.517,38.517,Scroll,Up,0,6
38.533,38.533,Scroll,Up,0,6
38.55,38.55,Scroll,Up,0,5
38.567,38.567,Scroll,Up,0,5
38.583,38.583,Scroll,Up,0,5
38.6,38.6,Scroll,Up,0,4
38.616,38.616,Scroll,Up,0,4
38.633,38.633,Scroll,Up,0,4
38.65,38.65,Scroll,Up,0,3
38.667,38.667,Scroll,Up,0,3
38.684,38.684,Scroll,Up,0,3
38.7,38.7,Scroll,Up,0,3
38.717,38.717,Scroll,Up,0,2
38.734,38.734,Scroll,Up,0,2
38.817,38.817,NoButton,Move,761,452
38.823,38.823,NoButton,Move,762,454
38.84,38.84,NoButton,Move,765,459
38.85,38.85,NoButton,Move,766,461
38.866,38.866,NoButton,Move,768,465
38.9,38.9,NoButton,Move,773,473
38.918,38.918,NoButton,Move,775,476
38.933,38.933,NoButton,Move,778,478
38.951,38.951,NoButton,Move,782,482
38.968,38.968,NoButton,Move,787,485
38.985,38.985,NoButton,Move,791,490
39.002,39.002,NoButton,Move,796,494
39.017,39.017,NoButton,Move,798,496
39.034,39.034,NoButton,Move,800,498
39.05,39.05,NoButton,Move,802,499
39.067,39.067,NoButton,Move,803,500
39.083,39.083,NoButton,Move,803,500
39.098,39.098,Left,Pressed,803,500
39.246,39.246,Left,Released,803,500
39.765,39.765,NoButton,Move,803,500
39.784,39.784,NoButton,Move,803,502
39.8,39.8,NoButton,Move,806,505
39.817,39.817,NoButton,Move,809,508
39.834,39.834,NoButton,Move,813,510
39.85,39.85,NoButton,Move,816,513
39.867,39.867,NoButton,Move,822,517
39.883,39.883,NoButton,Move,827,519
39.899,39.899,NoButton,Move,830,521
39.916,39.916,NoButton,Move,836,525
39.934,39.934,NoButton,Move,840,529
39.95,39.95,NoButton,Move,843,536
39.966,39.966,NoButton,Move,846,543
39.983,39.983,NoButton,Move,848,551
40,40,NoButton,Move,848,559
40.017,40.017,NoButton,Move,848,579
40.034,40.034,NoButton,Move,844,589
40.05,40.05,NoButton,Move,837,608
40.067,40.067,NoButton,Move,831,621
40.084,40.084,NoButton,Move,825,635
40.101,40.101,NoButton,Move,819,650
40.116,40.116,NoButton,Move,814,663
40.134,40.134,NoButton,Move,810,676
40.151,40.151,NoButton,Move,807,687
40.166,40.166,NoButton,Move,803,700
40.184,40.184,NoButton,Move,801,708
40.201,40.201,NoButton,Move,799,715
40.217,40.217,NoButton,Move,798,718
40.233,40.233,NoButton,Move,797,719
40.251,40.251,NoButton,Move,797,720
40.267,40.267,NoButton,Move,797,720
40.395,40.395,NoButton,Move,797,720
40.402,40.402,NoButton,Move,797,719
40.417,40.417,NoButton,Move,797,718
40.434,40.434,NoButton,Move,797,714
40.45,40.45,NoButton,Move,797,706
40.467,40.467,NoButton,Move,797,701
40.484,40.484,NoButton,Move,797,694
40.502,40.502,NoButton,Move,797,688
40.517,40.517,NoButton,Move,797,686
40.533,40.533,NoButton,Move,797,685
40.55,40.55,NoButton,Move,796,684
40.566,40.566,NoButton,Move,796,683
40.584,40.584,NoButton,Move,796,682
40.6,40.6,NoButton,Move,795,681
40.617,40.617,NoButton,Move,795,680
40.634,40.634,NoButton,Move,795,679
40.65,40.65,NoButton,Move,794,677
40.667,40.667,NoButton,Move,794,676
40.684,40.684,NoButton,Move,794,676
40.701,40.701,NoButton,Move,794,675
40.714,40.714,Left,Pressed,794,675
40.734,40.734,NoButton,Move,794,675
40.847,40.847,Left,Released,794,675
40.884,40.884,NoButton,Move,794,675
41.033,41.033,NoButton,Move,795,675
41.05,41.05,NoButton,Move,804,683
41.067,41.067,NoButton,Move,815,694
41.084,41.084,NoButton,Move,831,710
41.101,41.101,NoButton,Move,852,734
41.117,41.117,NoButton,Move,866,751
41.134,41.134,NoButton,Move,880,768
41.151,41.151,NoButton,Move,888,777
41.167,41.167,NoButton,Move,894,784
41.184,41.184,NoButton,Move,898,786
41.2,41.2,NoButton,Move,900,788
41.216,41.216,NoButton,Move,901,788
41.234,41.234,NoButton,Move,901,788
41.282,41.282,Left,Pressed,901,788
41.48,41.48,Left,Released,901,788
41.811,41.811,NoButton,Move,901,788
41.82,41.82,NoButton,Move,901,788
