234.561,234.561,NoButton,Move,952,625
234.578,234.578,NoButton,Move,951,625
234.593,234.593,NoButton,Move,950,627
234.611,234.611,NoButton,Move,949,630
234.824,234.824,Scroll,Down,0,1
234.843,234.843,Scroll,Down,0,2
234.877,234.877,Scroll,Down,0,19
234.893,234.893,Scroll,Down,0,14
234.911,234.911,Scroll,Down,0,17
234.927,234.927,Scroll,Down,0,14
234.944,234.944,Scroll,Down,0,11
234.961,234.961,Scroll,Down,0,7
234.976,234.976,Scroll,Down,0,6
234.994,234.994,Scroll,Down,0,3
235.011,235.011,Scroll,Down,0,1
235.026,235.026,Scroll,Down,0,1
235.095,235.095,Scroll,Down,0,1
235.127,235.127,Scroll,Down,0,1
235.46,235.46,NoButton,Move,952,624
235.478,235.478,NoButton,Move,958,611
235.495,235.495,NoButton,Move,970,585
235.511,235.511,NoButton,Move,992,514
235.527,235.527,NoButton,Move,1012,433
235.545,235.545,NoButton,Move,1025,361
235.56,235.56,NoButton,Move,1031,333
235.576,235.576,NoButton,Move,1037,300
235.593,235.593,NoButton,Move,1042,274
235.611,235.611,NoButton,Move,1045,253
235.626,235.626,NoButton,Move,1046,238
235.644,235.644,NoButton,Move,1045,220
235.66,235.66,NoButton,Move,1039,195
235.676,235.676,NoButton,Move,1034,169
235.694,235.694,NoButton,Move,1029,152
235.709,235.709,NoButton,Move,1026,142
235.727,235.727,NoButton,Move,1023,135
235.744,235.744,NoButton,Move,1020,132
235.76,235.76,NoButton,Move,1019,130
235.777,235.777,NoButton,Move,1017,130
235.793,235.793,NoButton,Move,1016,130
235.81,235.81,NoButton,Move,1014,130
235.826,235.826,NoButton,Move,1012,130
235.844,235.844,NoButton,Move,1010,130
235.86,235.86,NoButton,Move,1008,131
235.876,235.876,NoButton,Move,1004,135
235.893,235.893,NoButton,Move,998,144
235.91,235.91,NoButton,Move,992,154
235.927,235.927,NoButton,Move,984,167
235.944,235.944,NoButton,Move,979,175
235.961,235.961,NoButton,Move,974,182
235.978,235.978,NoButton,Move,971,186
235.994,235.994,NoButton,Move,970,188
236.011,236.011,NoButton,Move,969,189
236.027,236.027,NoButton,Move,969,189
236.042,236.042,Left,Pressed,969,189
236.06,236.06,NoButton,Move,969,189
236.123,236.123,Left,Released,969,189
236.345,236.345,NoButton,Move,969,191
236.361,236.361,NoButton,Move,969,198
236.378,236.378,NoButton,Move,967,206
236.394,236.394,NoButton,Move,962,215
236.411,236.411,NoButton,Move,955,225
236.428,236.428,NoButton,Move,931,258
236.443,236.443,NoButton,Move,903,288
236.46,236.46,NoButton,Move,866,324
236.478,236.478,NoButton,Move,839,347
236.494,236.494,NoButton,Move,791,386
236.511,236.511,NoButton,Move,775,397
236.527,236.527,NoButton,Move,758,407
236.543,236.543,NoButton,Move,756,408
236.561,236.561,NoButton,Move,744,413
236.576,236.576,NoButton,Move,740,414
236.594,236.594,NoButton,Move,738,414
236.611,236.611,NoButton,Move,736,414
236.627,236.627,NoButton,Move,734,411
236.644,236.644,NoButton,Move,732,405
236.66,236.66,NoButton,Move,730,397
236.677,236.677,NoButton,Move,728,388
236.694,236.694,NoButton,Move,727,384
236.711,236.711,NoButton,Move,726,381
236.727,236.727,NoButton,Move,726,380
236.744,236.744,NoButton,Move,726,379
236.757,236.757,Left,Pressed,726,379
236.84,236.84,Left,Released,726,379
237.207,237.207,NoButton,Move,727,379
237.214,237.214,NoButton,Move,735,381
237.227,237.227,NoButton,Move,747,385
237.244,237.244,NoButton,Move,780,395
237.262,237.262,NoButton,Move,861,420
237.278,237.278,NoButton,Move,964,452
237.294,237.294,NoButton,Move,1067,485
237.311,237.311,NoButton,Move,1132,506
237.328,237.328,NoButton,Move,1180,525
237.343,237.343,NoButton,Move,1213,544
237.361,237.361,NoButton,Move,1229,553
237.691,237.691,NoButton,Move,1229,553
237.698,237.698,NoButton,Move,1229,555
237.711,237.711,NoButton,Move,1228,557
237.728,237.728,NoButton,Move,1228,561
237.743,237.743,NoButton,Move,1226,564
237.761,237.761,NoButton,Move,1225,569
237.777,237.777,NoButton,Move,1222,575
237.794,237.794,NoButton,Move,1220,580
237.811,237.811,NoButton,Move,1219,583
237.827,237.827,NoButton,Move,1218,585
237.844,237.844,NoButton,Move,1218,586
237.862,237.862,NoButton,Move,1217,587
237.877,237.877,NoButton,Move,1217,587
237.994,237.994,NoButton,Move,1217,587
238.011,238.011,NoButton,Move,1217,586
238.027,238.027,NoButton,Move,1217,585
238.044,238.044,NoButton,Move,1216,584
238.061,238.061,NoButton,Move,1216,584
238.078,238.078,NoButton,Move,1216,584
238.094,238.094,NoButton,Move,1216,583
238.111,238.111,NoButton,Move,1216,583
238.127,238.127,NoButton,Move,1215,582
238.145,238.145,NoButton,Move,1215,582
238.161,238.161,NoButton,Move,1215,582
238.177,238.177,NoButton,Move,1215,581
238.195,238.195,NoButton,Move,1215,581
238.211,238.211,NoButton,Move,1214,581
238.227,238.227,NoButton,Move,1214,580
238.244,238.244,NoButton,Move,1214,580
238.261,238.261,NoButton,Move,1214,579
238.277,238.277,NoButton,Move,1214,579
238.295,238.295,NoButton,Move,1214,579
238.321,238.321,NoButton,Move,1213,579
238.337,238.337,NoButton,Move,1213,578
238.534,238.534,NoButton,Move,1213,578
238.544,238.544,NoButton,Move,1213,578
238.561,238.561,NoButton,Move,1213,577
238.579,238.579,NoButton,Move,1212,575
238.593,238.593,NoButton,Move,1211,574
238.611,238.611,NoButton,Move,1211,574
238.628,238.628,NoButton,Move,1211,574
238.674,238.674,Left,Pressed,1211,574
238.841,238.841,Left,Released,1211,574
240.065,240.065,NoButton,Move,1211,574
240.077,240.077,NoButton,Move,1211,577
240.094,240.094,NoButton,Move,1209,580
240.111,240.111,NoButton,Move,1191,602
240.127,240.127,NoButton,Move,1173,622
240.145,240.145,NoButton,Move,1145,648
240.16,240.16,NoButton,Move,1106,686
240.177,240.177,NoButton,Move,1081,707
240.194,240.194,NoButton,Move,1050,732
240.211,240.211,NoButton,Move,1030,746
240.227,240.227,NoButton,Move,1010,757
240.245,240.245,NoButton,Move,990,763
240.26,240.26,NoButton,Move,979,763
240.277,240.277,NoButton,Move,961,763
240.294,240.294,NoButton,Move,913,757
240.311,240.311,NoButton,Move,886,755
240.327,240.327,NoButton,Move,850,755
240.344,240.344,NoButton,Move,829,755
240.36,240.36,NoButton,Move,806,755
240.377,240.377,NoButton,Move,790,755
240.394,240.394,NoButton,Move,779,755
240.411,240.411,NoButton,Move,771,757
240.427,240.427,NoButton,Move,767,760
240.444,240.444,NoButton,Move,762,763
240.461,240.461,NoButton,Move,758,764
240.477,240.477,NoButton,Move,755,765
240.495,240.495,NoButton,Move,752,765
240.511,240.511,NoButton,Move,749,757
240.526,240.526,NoButton,Move,749,742
240.544,240.544,NoButton,Move,749,724
240.561,240.561,NoButton,Move,749,711
240.577,240.577,NoButton,Move,753,697
240.595,240.595,NoButton,Move,756,687
240.61,240.61,NoButton,Move,758,682
240.627,240.627,NoButton,Move,761,676
240.644,240.644,NoButton,Move,762,673
240.661,240.661,NoButton,Move,763,671
240.677,240.677,NoButton,Move,763,669
240.694,240.694,NoButton,Move,764,669
240.71,240.71,NoButton,Move,764,669
240.774,240.774,Left,Pressed,764,669
240.873,240.873,Left,Released,764,669
241.146,241.146,NoButton,Move,765,669
241.161,241.161,NoButton,Move,769,669
241.177,241.177,NoButton,Move,778,670
241.194,241.194,NoButton,Move,786,672
241.211,241.211,NoButton,Move,794,674
241.227,241.227,NoButton,Move,795,674
241.244,241.244,NoButton,Move,798,674
241.261,241.261,NoButton,Move,799,674
241.277,241.277,NoButton,Move,785,671
241.295,241.295,NoButton,Move,730,654
241.31,241.31,NoButton,Move,651,633
241.328,241.328,NoButton,Move,583,617
241.343,241.343,NoButton,Move,525,611
241.36,241.36,NoButton,Move,468,611
241.377,241.377,NoButton,Move,408,635
241.574,241.574,Scroll,Down,0,2
241.595,241.595,Scroll,Down,0,13
241.61,241.61,Scroll,Down,0,22
241.627,241.627,Scroll,Down,0,25
241.644,241.644,Scroll,Down,0,34
241.66,241.66,Scroll,Down,0,32
241.677,241.677,Scroll,Down,0,16
241.694,241.694,Scroll,Down,0,43
241.711,241.711,Scroll,Down,0,50
241.727,241.727,Scroll,Down,0,54
241.743,241.743,Scroll,Down,0,54
241.761,241.761,Scroll,Down,0,53
241.777,241.777,Scroll,Down,0,52
241.794,241.794,Scroll,Down,0,55
241.811,241.811,Scroll,Down,0,53
241.828,241.828,Scroll,Down,0,49
241.843,241.843,Scroll,Down,0,45
241.96,241.96,NoButton,Move,405,636
241.978,241.978,NoButton,Move,395,641
241.995,241.995,NoButton,Move,386,646
242.028,242.028,NoButton,Move,367,655
242.044,242.044,NoButton,Move,363,658
242.061,242.061,NoButton,Move,356,663
242.077,242.077,NoButton,Move,351,667
242.094,242.094,NoButton,Move,344,672
242.11,242.11,NoButton,Move,340,675
242.127,242.127,NoButton,Move,329,682
242.144,242.144,NoButton,Move,318,687
242.16,242.16,NoButton,Move,310,689
242.177,242.177,NoButton,Move,301,690
242.194,242.194,NoButton,Move,291,690
242.21,242.21,NoButton,Move,286,690
242.227,242.227,NoButton,Move,273,688
242.244,242.244,NoButton,Move,267,687
242.26,242.26,NoButton,Move,265,686
242.445,242.445,Scroll,Down,0,1
242.445,242.445,Scroll,Down,0,1
242.461,242.461,Scroll,Down,0,10
242.476,242.476,Scroll,Down,0,15
242.493,242.493,Scroll,Down,0,17
242.511,242.511,Scroll,Down,0,20
242.527,242.527,Scroll,Down,0,15
242.544,242.544,Scroll,Down,0,14
242.559,242.559,Scroll,Down,0,24
242.578,242.578,Scroll,Down,0,28
242.594,242.594,Scroll,Down,0,29
242.611,242.611,Scroll,Down,0,29
242.627,242.627,Scroll,Down,0,28
242.65,242.65,Scroll,Down,0,27
242.7,242.7,NoButton,Move,265,689
242.716,242.716,NoButton,Move,260,696
242.732,242.732,NoButton,Move,250,711
242.75,242.75,NoButton,Move,215,764
242.766,242.766,NoButton,Move,201,783
242.782,242.782,NoButton,Move,180,810
242.8,242.8,NoButton,Move,141,853
242.816,242.816,NoButton,Move,136,856
242.844,242.844,NoButton,Move,105,874
242.849,242.849,NoButton,Move,100,875
242.867,242.867,NoButton,Move,94,876
242.894,242.894,NoButton,Move,86,877
242.9,242.9,NoButton,Move,84,877
242.926,242.926,NoButton,Move,80,876
242.943,242.943,NoButton,Move,78,874
242.96,242.96,NoButton,Move,75,872
242.966,242.966,NoButton,Move,74,871
242.995,242.995,NoButton,Move,70,868
243.011,243.011,NoButton,Move,68,865
243.027,243.027,NoButton,Move,65,859
243.045,243.045,NoButton,Move,62,851
243.062,243.062,NoButton,Move,60,845
243.077,243.077,NoButton,Move,59,839
243.094,243.094,NoButton,Move,58,835
243.123,243.123,NoButton,Move,58,834
243.123,243.123,Left,Pressed,58,834
243.144,243.144,NoButton,Move,58,834
243.207,243.207,Left,Released,58,834
