206.938,206.938,Scroll,Down,0,1
206.954,206.954,Scroll,Down,0,1
206.987,206.987,Scroll,Up,0,0
207.004,207.004,Scroll,Up,0,0
207.155,207.155,NoButton,Move,665,412
207.17,207.17,NoButton,Move,669,406
207.188,207.188,NoButton,Move,675,400
207.205,207.205,NoButton,Move,683,391
207.22,207.22,NoButton,Move,694,380
207.238,207.238,NoButton,Move,705,369
207.254,207.254,NoButton,Move,715,360
207.27,207.27,NoButton,Move,723,353
207.288,207.288,NoButton,Move,727,349
207.304,207.304,NoButton,Move,730,345
207.321,207.321,NoButton,Move,731,344
207.338,207.338,NoButton,Move,732,342
207.353,207.353,NoButton,Move,733,342
207.387,207.387,NoButton,Move,733,342
207.402,207.402,Left,Pressed,733,342
207.517,207.517,Left,Released,733,342
207.857,207.857,NoButton,Move,733,344
207.872,207.872,NoButton,Move,733,348
207.888,207.888,NoButton,Move,734,360
207.905,207.905,NoButton,Move,739,386
207.921,207.921,NoButton,Move,743,404
207.938,207.938,NoButton,Move,759,474
207.954,207.954,NoButton,Move,774,527
207.971,207.971,NoButton,Move,784,561
207.988,207.988,NoButton,Move,796,604
208.005,208.005,NoButton,Move,801,625
208.022,208.022,NoButton,Move,804,645
208.038,208.038,NoButton,Move,805,653
208.053,208.053,NoButton,Move,805,657
208.268,208.268,Left,Pressed,805,657
208.384,208.384,Left,Released,805,657
208.488,208.488,NoButton,Move,805,654
208.503,208.503,NoButton,Move,805,648
208.521,208.521,NoButton,Move,805,613
208.538,208.538,NoButton,Move,805,550
208.554,208.554,NoButton,Move,805,497
208.571,208.571,NoButton,Move,805,423
208.588,208.588,NoButton,Move,804,379
208.605,208.605,NoButton,Move,801,332
208.621,208.621,NoButton,Move,799,312
208.637,208.637,NoButton,Move,798,300
208.654,208.654,NoButton,Move,796,291
208.67,208.67,NoButton,Move,794,286
208.688,208.688,NoButton,Move,793,284
208.704,208.704,NoButton,Move,792,283
208.72,208.72,NoButton,Move,791,283
208.738,208.738,NoButton,Move,791,283
208.754,208.754,NoButton,Move,790,283
208.771,208.771,NoButton,Move,789,283
208.788,208.788,NoButton,Move,787,285
208.804,208.804,NoButton,Move,785,288
208.821,208.821,NoButton,Move,781,294
208.838,208.838,NoButton,Move,777,302
208.855,208.855,NoButton,Move,774,308
208.871,208.871,NoButton,Move,771,315
208.888,208.888,NoButton,Move,771,316
208.904,208.904,NoButton,Move,770,318
208.921,208.921,NoButton,Move,770,318
208.978,208.978,NoButton,Move,770,318
208.988,208.988,NoButton,Move,770,317
209.004,209.004,NoButton,Move,770,317
209.021,209.021,NoButton,Move,770,316
209.038,209.038,NoButton,Move,770,314
209.054,209.054,NoButton,Move,771,312
209.071,209.071,NoButton,Move,772,310
209.088,209.088,NoButton,Move,773,310
209.119,209.119,Left,Pressed,773,310
209.124,209.124,NoButton,Move,773,310
209.201,209.201,Left,Released,773,310
209.404,209.404,NoButton,Move,773,313
209.421,209.421,NoButton,Move,773,322
209.437,209.437,NoButton,Move,773,347
209.454,209.454,NoButton,Move,773,366
209.47,209.47,NoButton,Move,774,414
209.487,209.487,NoButton,Move,787,507
209.504,209.504,NoButton,Move,800,567
209.521,209.521,NoButton,Move,807,602
209.537,209.537,NoButton,Move,811,628
209.555,209.555,NoButton,Move,815,651
209.571,209.571,NoButton,Move,815,661
209.588,209.588,NoButton,Move,815,668
209.604,209.604,NoButton,Move,815,671
209.621,209.621,NoButton,Move,814,673
209.638,209.638,NoButton,Move,813,674
209.654,209.654,NoButton,Move,813,675
209.671,209.671,NoButton,Move,812,675
209.705,209.705,NoButton,Move,812,675
209.748,209.748,NoButton,Move,812,675
209.763,209.763,NoButton,Move,811,674
209.772,209.772,NoButton,Move,811,672
209.787,209.787,NoButton,Move,811,671
209.804,209.804,NoButton,Move,809,666
209.821,209.821,NoButton,Move,809,665
209.838,209.838,NoButton,Move,809,662
209.854,209.854,NoButton,Move,808,661
209.871,209.871,NoButton,Move,808,661
210.235,210.235,Left,Pressed,808,661
210.368,210.368,Left,Released,808,661
210.553,210.553,NoButton,Move,808,654
210.571,210.571,NoButton,Move,808,642
210.587,210.587,NoButton,Move,808,616
210.604,210.604,NoButton,Move,807,567
210.62,210.62,NoButton,Move,801,494
210.637,210.637,NoButton,Move,789,419
210.653,210.653,NoButton,Move,775,359
210.67,210.67,NoButton,Move,763,327
210.687,210.687,NoButton,Move,753,306
210.704,210.704,NoButton,Move,743,290
210.721,210.721,NoButton,Move,733,283
210.736,210.736,NoButton,Move,728,281
210.753,210.753,NoButton,Move,722,279
210.771,210.771,NoButton,Move,714,279
210.787,210.787,NoButton,Move,710,279
210.803,210.803,NoButton,Move,706,280
210.821,210.821,NoButton,Move,703,280
210.837,210.837,NoButton,Move,699,280
210.854,210.854,NoButton,Move,695,280
210.87,210.87,NoButton,Move,692,280
210.888,210.888,NoButton,Move,690,279
210.905,210.905,NoButton,Move,688,277
210.921,210.921,NoButton,Move,686,272
210.937,210.937,NoButton,Move,684,265
210.954,210.954,NoButton,Move,682,257
210.97,210.97,NoButton,Move,680,252
210.987,210.987,NoButton,Move,678,247
211.004,211.004,NoButton,Move,677,245
211.018,211.018,Left,Pressed,677,245
211.037,211.037,NoButton,Move,677,244
211.117,211.117,Left,Released,677,244
211.304,211.304,NoButton,Move,677,246
211.321,211.321,NoButton,Move,677,252
211.336,211.336,NoButton,Move,675,261
211.354,211.354,NoButton,Move,673,270
211.371,211.371,NoButton,Move,665,286
211.387,211.387,NoButton,Move,655,306
211.404,211.404,NoButton,Move,643,324
211.421,211.421,NoButton,Move,627,348
211.437,211.437,NoButton,Move,611,372
211.454,211.454,NoButton,Move,593,398
211.471,211.471,NoButton,Move,585,411
211.486,211.486,NoButton,Move,569,437
211.504,211.504,NoButton,Move,559,452
211.521,211.521,NoButton,Move,555,459
211.537,211.537,NoButton,Move,549,465
211.554,211.554,NoButton,Move,546,468
211.57,211.57,NoButton,Move,544,470
211.588,211.588,NoButton,Move,541,470
211.604,211.604,NoButton,Move,539,470
211.621,211.621,NoButton,Move,536,468
211.638,211.638,NoButton,Move,533,464
211.654,211.654,NoButton,Move,529,459
211.671,211.671,NoButton,Move,525,453
211.688,211.688,NoButton,Move,518,443
211.703,211.703,NoButton,Move,516,440
211.72,211.72,NoButton,Move,512,433
211.738,211.738,NoButton,Move,508,424
211.753,211.753,NoButton,Move,507,421
211.771,211.771,NoButton,Move,505,412
211.804,211.804,NoButton,Move,504,403
211.821,211.821,NoButton,Move,504,402
211.838,211.838,NoButton,Move,504,401
211.853,211.853,NoButton,Move,504,400
211.871,211.871,NoButton,Move,504,400
211.888,211.888,NoButton,Move,504,399
211.904,211.904,NoButton,Move,504,397
211.921,211.921,NoButton,Move,504,396
211.938,211.938,NoButton,Move,504,395
211.953,211.953,NoButton,Move,504,395
211.968,211.968,Left,Pressed,504,395
212.084,212.084,Left,Released,504,395
212.376,212.376,NoButton,Move,504,395
212.388,212.388,NoButton,Move,503,397
212.404,212.404,NoButton,Move,502,401
212.421,212.421,NoButton,Move,501,405
212.438,212.438,NoButton,Move,499,409
212.454,212.454,NoButton,Move,498,411
212.471,212.471,NoButton,Move,493,419
212.487,212.487,NoButton,Move,487,430
212.504,212.504,NoButton,Move,484,437
212.521,212.521,NoButton,Move,481,442
212.537,212.537,NoButton,Move,478,446
212.554,212.554,NoButton,Move,476,449
212.57,212.57,NoButton,Move,476,450
212.587,212.587,NoButton,Move,476,451
212.604,212.604,NoButton,Move,476,451
212.617,212.617,Left,Pressed,476,451
212.637,212.637,NoButton,Move,476,452
212.734,212.734,Left,Released,476,452
213.065,213.065,NoButton,Move,477,452
213.072,213.072,NoButton,Move,479,452
213.088,213.088,NoButton,Move,482,452
213.105,213.105,NoButton,Move,504,458
213.121,213.121,NoButton,Move,535,473
213.139,213.139,NoButton,Move,572,499
213.153,213.153,NoButton,Move,611,527
213.171,213.171,NoButton,Move,680,580
213.188,213.188,NoButton,Move,732,619
213.206,213.206,NoButton,Move,763,636
213.221,213.221,NoButton,Move,785,648
213.238,213.238,NoButton,Move,805,657
213.885,213.885,Left,Pressed,805,657
213.984,213.984,Left,Released,805,657
214.103,214.103,NoButton,Move,804,657
214.121,214.121,NoButton,Move,797,650
214.138,214.138,NoButton,Move,779,630
214.153,214.153,NoButton,Move,755,605
214.171,214.171,NoButton,Move,719,574
214.188,214.188,NoButton,Move,691,551
214.204,214.204,NoButton,Move,659,529
214.22,214.22,NoButton,Move,643,520
214.238,214.238,NoButton,Move,633,516
214.254,214.254,NoButton,Move,625,512
214.271,214.271,NoButton,Move,622,511
214.287,214.287,NoButton,Move,620,511
214.303,214.303,NoButton,Move,618,511
214.321,214.321,NoButton,Move,615,511
214.337,214.337,NoButton,Move,612,510
214.354,214.354,NoButton,Move,608,509
214.371,214.371,NoButton,Move,603,508
214.389,214.389,NoButton,Move,599,507
214.404,214.404,NoButton,Move,597,506
214.421,214.421,NoButton,Move,596,506
214.438,214.438,NoButton,Move,595,506
214.454,214.454,NoButton,Move,594,505
214.471,214.471,NoButton,Move,594,504
214.487,214.487,NoButton,Move,592,502
214.504,214.504,NoButton,Move,592,500
214.521,214.521,NoButton,Move,591,499
214.537,214.537,NoButton,Move,591,499
214.554,214.554,NoButton,Move,591,499
214.571,214.571,NoButton,Move,591,499
214.594,214.594,NoButton,Move,591,498
214.823,214.823,NoButton,Move,591,499
214.838,214.838,NoButton,Move,591,499
214.854,214.854,NoButton,Move,591,499
214.871,214.871,NoButton,Move,591,500
214.888,214.888,NoButton,Move,591,503
214.904,214.904,NoButton,Move,591,504
214.92,214.92,NoButton,Move,591,505
214.937,214.937,NoButton,Move,592,506
214.954,214.954,NoButton,Move,593,507
215.298,215.298,NoButton,Move,593,505
215.321,215.321,NoButton,Move,594,497
215.337,215.337,NoButton,Move,595,482
215.355,215.355,NoButton,Move,595,449
215.37,215.37,NoButton,Move,588,425
215.388,215.388,NoButton,Move,572,389
215.404,215.404,NoButton,Move,559,371
215.421,215.421,NoButton,Move,551,365
215.437,215.437,NoButton,Move,542,359
215.454,215.454,NoButton,Move,537,357
215.471,215.471,NoButton,Move,535,357
215.487,215.487,NoButton,Move,532,357
215.517,215.517,Left,Pressed,532,357
215.536,215.536,NoButton,Move,532,357
215.617,215.617,Left,Released,532,357
216.087,216.087,Scroll,Down,0,1
216.104,216.104,Scroll,Down,0,1
216.121,216.121,Scroll,Down,0,5
216.138,216.138,Scroll,Down,0,4
216.154,216.154,Scroll,Down,0,5
216.171,216.171,Scroll,Down,0,5
216.187,216.187,Scroll,Down,0,5
216.204,216.204,Scroll,Down,0,4
216.221,216.221,Scroll,Down,0,3
216.237,216.237,Scroll,Down,0,2
216.253,216.253,Scroll,Down,0,2
216.271,216.271,Scroll,Down,0,1
216.287,216.287,Scroll,Down,0,2
217.158,217.158,NoButton,Move,532,357
217.171,217.171,NoButton,Move,531,360
217.188,217.188,NoButton,Move,527,365
217.205,217.205,NoButton,Move,517,378
217.221,217.221,NoButton,Move,503,392
217.238,217.238,NoButton,Move,471,419
217.255,217.255,NoButton,Move,411,461
217.27,217.27,NoButton,Move,385,477
217.287,217.287,NoButton,Move,298,530
217.303,217.303,NoButton,Move,244,561
217.321,217.321,NoButton,Move,224,574
217.337,217.337,NoButton,Move,196,592
217.354,217.354,NoButton,Move,180,602
217.371,217.371,NoButton,Move,169,610
217.617,217.617,Scroll,Down,0,1
217.62,217.62,Scroll,Down,0,1
217.637,217.637,Scroll,Down,0,6
217.654,217.654,Scroll,Down,0,8
217.671,217.671,Scroll,Down,0,11
217.687,217.687,Scroll,Down,0,15
217.704,217.704,Scroll,Down,0,17
217.721,217.721,Scroll,Down,0,17
217.737,217.737,Scroll,Down,0,13
217.754,217.754,Scroll,Down,0,10
217.77,217.77,Scroll,Down,0,6
217.787,217.787,Scroll,Down,0,4
217.804,217.804,Scroll,Down,0,2
217.821,217.821,Scroll,Down,0,2
217.821,217.821,Scroll,Down,0,5
217.838,217.838,Scroll,Down,0,6
217.854,217.854,Scroll,Down,0,6
217.876,217.876,Scroll,Down,0,6
217.909,217.909,NoButton,Move,169,615
217.927,217.927,NoButton,Move,170,639
217.943,217.943,NoButton,Move,170,658
217.971,217.971,NoButton,Move,169,699
217.977,217.977,NoButton,Move,167,709
218.005,218.005,NoButton,Move,154,762
218.01,218.01,NoButton,Move,149,775
218.038,218.038,NoButton,Move,135,800
218.054,218.054,NoButton,Move,124,810
218.072,218.072,NoButton,Move,115,816
218.087,218.087,NoButton,Move,108,818
218.104,218.104,NoButton,Move,103,819
218.121,218.121,NoButton,Move,99,820
218.139,218.139,NoButton,Move,95,820
218.155,218.155,NoButton,Move,92,820
218.171,218.171,NoButton,Move,89,820
218.188,218.188,NoButton,Move,86,820
218.205,218.205,NoButton,Move,82,821
218.221,218.221,NoButton,Move,78,823
218.238,218.238,NoButton,Move,76,825
218.253,218.253,NoButton,Move,76,826
218.271,218.271,NoButton,Move,75,826
218.285,218.285,Left,Pressed,75,826
218.304,218.304,NoButton,Move,75,826
218.368,218.368,Left,Released,75,826
